0.00976221	0.0504217
0.38	0.376316
0.38	0.386316
0.63	0.391302
0.39	0.376316
0.39	0.386316
0.64	0.391302
0.4	0.376316
0.4	0.386316
0.65	0.391302
0.41	0.376316
0.41	0.386316
0.838658	0.142092
0.66	0.391302
0.659999	-0.0300004
0.67	-0.0300001
0.659999	-0.0200004
0.67	-0.0200001
0.66	-0.0400002
0.67	-0.0400001
1.38032	0.349135
1.38032	0.35864
1.37035	0.358246
1.39024	0.349567
1.39025	0.359249
0.649999	-0.0300005
0.649999	-0.0200005
0.649999	-0.0400005
0.42	0.376316
0.42	0.386316
0.571292	0.142585
1.31889	0.053625
1.319	0.0437077
1.30882	0.043718
1.30869	0.0537031
0.67	0.391302
0.223695	0.0338137
0.213472	0.0338095
0.43	0.376316
0.43	0.386316
0.68	0.391302
0.0907427	0.0925691
0.44	0.376316
0.44	0.386316
0.69	0.391302
0.45	0.376316
0.45	0.386316
0.7	0.391302
0.46	0.376316
0.46	0.386316
0.71	0.391302
0.39	0.316316
0.39	0.306316
8.43E-19	0.0137699
1.22E-18	0.02
2.37E-17	0.386316
2.33E-17	0.38
0.47	0.376316
0.47	0.386316
0.0898655	0.297882
0.72	0.391302
0.47	0.336316
0.47	0.326316
0.48	0.376316
0.48	0.386316
0.73	0.391302
0.49	0.376316
0.49	0.386316
0.74	0.391302
0.5	0.376316
0.5	0.386316
1.34008	0.356981
1.33003	0.356684
0.839125	-0.0306272
0.829392	-0.0304128
0.829068	-0.0205814
0.75	0.391302
1.3502	0.357398
0.356881	0.0638725
0.36734	0.0639015
0.35687	0.0738731
0.367326	0.0738984
0.357047	0.0538903
0.367374	0.0539023
0.76	0.391302
0.346566	0.0638649
0.346556	0.0738648
0.34671	0.0538579
0.51	0.376316
0.51	0.386316
0.52	0.376316
0.52	0.386316
0.77	0.391302
0.607818	0.0504803
0.618432	0.0503574
0.53	0.376316
0.53	0.386316
0.85	0.276316
0.84	0.276316
0.84	0.266316
0.85	0.266316
0.68	0.0199999
0.69	0.02
0.86	0.276316
0.86	0.266316
0.67	0.0199999
0.78	0.391302
0.54	0.376316
0.54	0.386316
1.33021	0.299201
1.33019	0.289501
1.33016	0.308766
0.64	0.366316
0.63	0.366316
0.65	0.366316
1.39	0.13
1.39	0.14
0.79	0.391302
0.670175	0.129979
0.660097	0.129901
0.21326	0.103804
0.223473	0.10381
1.39	0.120001
0.55	0.376316
0.55	0.386316
0.203047	0.103791
0.101329	0.0437104
0.10127	0.0337131
0.0911813	0.033718
0.0910738	0.043718
1.03	0.286316
1.02	0.286316
0.8	0.391302
0.649999	0.13
1.04	0.286316
0.203259	0.0337991
1.30002	0.366322
1.29001	0.366318
0.56	0.376316
0.56	0.386316
0.561813	0.101361
0.868359	0.0187177
0.868498	0.0290836
0.193046	0.0337908
1.31002	0.366324
1.19	0.336316
0.659999	-0.0100005
0.649999	-0.0100005
0.81	0.391302
0.57	0.376316
0.57	0.386316
0.82	0.391302
0.58	0.376316
0.58	0.386316
0.828752	-0.0107035
0.274882	0.0338358
0.285144	0.0338394
0.83	0.391302
0.37	0.336316
0.36	0.336316
0.59	0.376316
0.59	0.386316
0.38	0.336316
1.37	0.21
1.38	0.21
1.38	0.22
1.37	0.22
1.38	0.2
1.37	0.2
0.84	0.391302
0.799866	0.195224
0.6	0.376316
0.6	0.386316
0.05	0.18
0.05	0.17
0.85	0.391302
0.61	0.376316
0.61	0.386316
0.97	0.286316
0.05	0.22
0.86	0.391302
0.62	0.376316
0.62	0.386316
1.37	0.23
1.37	0.24
1.36	0.24
0.73	0.336316
0.72	0.336316
0.73	0.326316
0.72	0.326316
0.73	0.346316
0.72	0.346316
0.87	0.391302
0.74	0.336316
0.74	0.346316
0.63	0.376316
0.63	0.386316
0.88	0.391302
0.609939	0.205894
0.64	0.376316
0.64	0.386316
0.65	0.376316
0.65	0.386316
0.89	0.391302
0.3	0.346316
0.29	0.346316
0.31	0.346316
0.31	0.336316
0.86	0.356316
0.86	0.366316
0.85	0.366316
0.85	0.356316
0.87	0.366316
0.87	0.356316
0.66	0.376316
0.66	0.386316
0.9	0.391302
0.629916	0.206177
0.639908	0.206253
0.8	0.346316
0.8	0.356316
0.79	0.356316
0.79	0.346316
0.81	0.356316
0.81	0.346316
0.67	0.376316
0.67	0.386316
0.91	0.391302
0.65	0.206316
0.878918	0.183726
0.00999483	0.289999
0.00998966	0.299997
0.68	0.376316
0.68	0.386316
0.92	0.391302
0.580956	0.132491
1.09	0.286316
1.1	0.286316
1.08	0.286316
0.69	0.386316
0.93	0.391302
0.669976	0.206157
0.679971	0.206101
0.01	0.17
0.01	0.16
0.7	0.386316
0.94	0.391302
0.01	0.18
0.71	0.386316
0.95	0.391302
1.31	0.22
1.3	0.22
0.72	0.376316
0.72	0.386316
0.96	0.391302
0.88885	0.183675
0.73	0.376316
0.73	0.386316
0.97	0.391302
0.530825	0.194204
0.520936	0.19416
0.531153	0.183668
0.521213	0.183663
0.530459	0.204797
0.520513	0.204869
0.68	0.366316
0.67	0.366316
0.68	0.356316
0.67	0.356316
0.74	0.376316
0.74	0.386316
0.98	0.391302
0.750043	0.206163
0.760063	0.205922
0.48126	0.0837499
0.481261	0.0937785
0.470984	0.0839497
0.47098	0.0939499
0.75	0.376316
0.75	0.386316
0.99	0.391302
0.0494931	0.318613
1.38031	0.0606218
1.37023	0.0610905
1.38024	0.0510533
1.3702	0.0515493
1.38023	0.070343
0.76	0.376316
0.76	0.386316
1	0.391302
1.05302	0.0538793
1.05314	0.0438722
1.06334	0.0438673
1.06324	0.0538682
1.0426	0.0538793
0.77	0.376316
0.77	0.386316
1.01	0.391302
0.2747	0.10383
0.868622	0.0396309
0.0595673	0.327681
0.0494944	0.328193
0.78	0.376316
0.78	0.386316
1.02	0.391302
0.101203	0.0537167
0.79	0.376316
0.79	0.386316
1.03	0.391302
0.5415	0.162902
1.36011	0.0615837
1.26	0.366316
1.25	0.366316
1.27	0.366316
0.8	0.376316
0.8	0.386316
1.04	0.391302
0.0897798	0.259517
0.0898501	0.249699
0.0798516	0.259717
0.0799268	0.249889
0.81	0.376316
0.81	0.386316
1.05	0.391302
0.859765	0.205263
0.0798109	0.269553
0.848565	0.142251
1.06	0.391302
0.561495	0.142381
0.82	0.376316
0.82	0.386316
0.83	0.376316
0.83	0.386316
1.07	0.391302
0.59	0.276316
0.0797408	0.288813
0.079754	0.279277
0.0698196	0.279534
0.76	0.366316
0.75	0.366316
0.0797237	0.298344
0.77	0.366316
0.84	0.376316
0.84	0.386316
1.08	0.391302
0.96	0.346316
0.95	0.346316
0.97	0.336316
0.85	0.376316
0.85	0.386316
1.09	0.391302
0.86	0.376316
0.86	0.386316
1.00146	0.0339023
1.01181	0.033896
1.01181	0.0438977
1.1	0.391302
1.16223	0.200063
1.17016	0.197828
1.16056	0.207048
1.17079	0.208048
1.16799	0.190888
1.15561	0.193828
0.819135	0.131276
0.828922	0.131501
0.87	0.376316
0.87	0.386316
0.990724	0.0639166
1.0011	0.063906
0.0598856	0.356597
0.06	0.366316
0.049928	0.366659
0.0497535	0.356904
0.07	0.366316
0.07	0.356316
1.11	0.391302
0.507083	-0.05
0.67	0.306316
1.01148	0.0639019
0.88	0.376316
0.88	0.386316
0.18	0.366316
1.12	0.391302
0.892912	-0.05
0.809353	0.131063
0.23	0.366316
0.24	0.366316
0.22	0.366316
0.89	0.376316
0.89	0.386316
1.13	0.391302
0.73	0.356316
0.72	0.356316
0.9	0.376316
0.9	0.386316
0.74	0.356316
1.14	0.391302
1.1805	0.199616
1.17939	0.190986
0.91	0.376316
0.91	0.386316
0.598951	-0.009862
0.599404	-0.019879
0.609631	-0.0199044
0.609451	-0.00988319
0.588996	-0.0199123
0.588471	-0.00995536
1.15	0.391302
0.02	0.15
0.02	0.14
0.03	0.15
0.03	0.14
0.01	0.15
0.01	0.14
0.92	0.376316
0.92	0.386316
1.14	0.316316
1.13	0.316316
1.16	0.391302
1.15	0.316316
0.93	0.376316
0.93	0.386316
1.17	0.391302
0.94	0.376316
0.94	0.386316
1.18	0.391302
0.68	0.326316
0.68	0.336316
0.67	0.336316
0.67	0.326316
0.69	0.336316
0.69	0.326316
0.0703958	0.0818795
1.11	0.316316
1.12	0.316316
0.521831	0.0300923
0.95	0.376316
0.95	0.386316
1.19	0.391302
0.838745	0.131798
0.96	0.376316
0.96	0.386316
1.2	0.391302
0.57118	0.132318
0.97	0.376316
0.97	0.386316
1.21	0.391302
0.62	0.346316
0.62	0.356316
0.61	0.356316
0.61	0.346316
0.98	0.376316
0.98	0.386316
1.22	0.391302
0.74	-0.03
0.75	-0.03
0.75	-0.02
0.74	-0.04
0.75	-0.04
0.99	0.376316
0.99	0.386316
0.460611	0.0939635
0.326181	0.053873
0.326253	0.043858
0.336547	0.0438646
0.336398	0.0538619
0.315959	0.0438542
0.315801	0.0538511
1.23	0.391302
1.39	0.29
1.39	0.3
1	0.376316
1	0.386316
1.18053	0.208428
0.162337	0.0836697
0.172513	0.083698
1.13537	0.0338321
1.12512	0.0338359
1.39	0.28
1.24	0.391302
1.14561	0.0338276
1.01	0.376316
1.01	0.386316
1.25	0.391302
0.86769	0.00814185
0.42	0.366316
0.41	0.366316
1.02	0.376316
1.02	0.386316
0.43	0.356316
0.43	0.346316
0.43	0.366316
1.26	0.391302
0.789701	0.13081
0.79954	0.130908
0.779837	0.130684
1.03	0.376316
1.03	0.386316
0.899051	0.194112
0.8988	0.183663
1.27	0.391302
0.769973	0.130645
1.12487	0.0738386
1.04	0.376316
1.04	0.386316
1.28	0.391302
0.600443	0.122836
0.590406	0.122972
1.13513	0.0738357
1.32001	0.317754
1.31998	0.327271
1.33012	0.318171
1.05	0.376316
1.05	0.386316
1.29	0.391302
0.71	0.326316
0.71	0.316316
0.72	0.316316
0.7	0.326316
0.7	0.316316
1.3	0.391302
1.19064	0.208863
1.19032	0.199768
1.06	0.376316
1.06	0.386316
1.07	0.376316
1.07	0.386316
1.31	0.391302
1.08	0.376316
1.08	0.386316
0.680142	0.130155
0.04	0.13
0.03	0.13
0.04	0.14
1.32	0.391302
1.09	0.386316
0.19	0.336316
0.2	0.336316
0.991003	0.0339148
0.980554	0.0339187
1.33	0.391302
0.909005	0.194169
0.9088	0.183788
1.1	0.386316
1.34	0.391302
1.11	0.386316
0.42	0.336316
0.43	0.336316
0.3	0.356316
0.29	0.356316
0.3	0.366316
0.29	0.366316
1.21	0.306316
1.22	0.306316
0.31	0.356316
0.31	0.366316
1.35	0.391302
1.12	0.376316
1.12	0.386316
1.36	0.391302
0.949488	0.19461
0.949773	0.205002
1.13	0.376316
1.13	0.386316
1.15132	0.205757
1.37	0.391302
1.14	0.376316
1.14	0.386316
0.959727	0.194577
0.959643	0.184306
0.95985	0.205053
1.38	0.391302
0.970006	0.184341
1.15	0.376316
1.15	0.386316
0.866871	-0.00220281
0.980352	0.184368
0.7	0.346316
0.69	0.346316
0.71	0.346316
1.39	0.391302
1.1667	0.182904
1.15584	0.183675
1.16	0.376316
1.16	0.386316
0.28	0.346316
0.28	0.356316
1.17	0.376316
1.17	0.386316
0.88	0.356316
0.87	0.346316
0.89	0.356316
0.0100912	0.00873086
0.0201828	0.0087297
1.18	0.376316
1.18	0.386316
0.0302754	0.00872774
0.52	0.346316
0.52	0.356316
0.51	0.356316
0.51	0.346316
0.53	0.356316
0.53	0.346316
1.19	0.376316
1.19	0.386316
1.38013	0.080142
0.0403694	0.00872486
1.2	0.376316
1.2	0.386316
0.13	0.366316
0.13	0.356316
0.050465	0.00872095
1.07219	0.19471
1.06204	0.194732
1.07281	0.184379
1.06259	0.184377
1.06138	0.205115
1.07149	0.205091
1.21	0.376316
1.21	0.386316
0.0605625	0.00871589
1.22	0.376316
1.22	0.386316
1.08239	0.194697
1.08299	0.184382
1.08155	0.20509
0.315702	0.0638513
0.326117	0.0638759
0.315692	0.0738518
0.326095	0.0738745
0.305422	0.0638449
0.305414	0.0738448
0.30555	0.0538429
0.0706618	0.00870961
1.09262	0.194651
1.09327	0.184356
1.09174	0.205041
1.23	0.376316
1.23	0.386316
0.554553	0.00910142
0.554112	0.0193141
0.0807631	0.00870204
1.24	0.376316
1.24	0.386316
0.63	0.316316
0.63	0.306316
0.62	0.316316
0.62	0.306316
0.47	0.316316
0.0908662	0.00869309
0.0500465	0.071217
0.0501025	0.0616404
0.0603108	0.0717574
0.0399371	0.0708622
0.0399565	0.0612145
1.25	0.376316
1.25	0.386316
0.100971	0.00868269
1.13363	0.194502
1.13447	0.184311
1.13213	0.204992
1.26	0.376316
1.26	0.386316
0.111078	0.00867077
1.27	0.376316
1.27	0.386316
1.14417	0.194434
1.14513	0.184141
1.1417	0.205038
0.0705795	0.0723946
0.121187	0.00865725
1.28	0.376317
1.28	0.386316
0.131298	0.00864203
1.29001	0.376318
1.29	0.386316
0.141411	0.00862505
1.30001	0.37632
1.3	0.386316
0.61035	0.121491
0.151526	0.00860635
1.31891	0.0337199
1.30882	0.033718
1.31002	0.376324
1.31	0.386316
0.161651	0.0086311
1.32005	0.376332
1.32	0.386316
1.15562	0.0738275
0.1718	0.00874998
1.3301	0.376349
1.33	0.386316
0.357047	0.0438763
0.367441	0.0438963
0.346859	0.0438684
0.181927	0.00874577
1.34007	0.376416
1.34	0.386316
0.839639	-0.0403148
0.192059	0.0087471
0.829703	-0.0402227
1.3501	0.376549
1.35	0.386316
0.202195	0.00874836
0.68	0.12
0.69	0.12
1.36011	0.376738
1.36	0.386316
0.212333	0.00874966
0.67	0.12
1.37011	0.376975
1.37	0.386316
1.20674	0.0937967
1.21696	0.0937907
0.52	0.366316
0.51	0.366316
0.53	0.366316
0.222476	0.00875102
0.659999	0.12
1.38009	0.377273
1.38	0.386316
0.34	0.336316
0.34	0.346316
0.33	0.346316
0.33	0.336316
0.35	0.346316
0.35	0.336316
0.00992114	0.0700924
0.232622	0.00875243
0.649999	0.12
1.38999	0.377684
1.39	0.386316
0.242772	0.0087539
1.4	0.386316
1.4	0.38
0.252926	0.00875543
0.908454	0.0528226
0.90849	0.0428304
0.918599	0.0433745
0.918548	0.0533435
0.898506	0.0419286
0.263085	0.00875702
1.4	0.00682882
0.540366	0.204999
0.72	0.366316
0.73	0.366316
2.40E-17	0.391302
0.273247	0.00875868
1.32	0.22
0.283415	0.00876041
0.204615	0.194575
0.20692	0.205056
0.193046	0.193791
0.216913	0.205008
0.215178	0.194604
0.293587	0.00876221
0.186691	0.200509
0.180446	0.1914
0.178496	0.198974
1.39	0.21
1.39	0.22
1.39	0.2
0.303764	0.0087641
0.470733	0.194584
0.313946	0.00876607
0.460503	0.194618
0.460563	0.184312
1.38	0.23
1.38	0.24
0.8	0.366316
0.79	0.366316
0.81	0.366316
0.324134	0.00876812
1.33999	0.091091
1.34011	0.100714
0.334327	0.00877028
0.181768	0.182938
0.192521	0.183832
0.408884	0.0439078
0.408921	0.0339083
0.419299	0.0339171
0.419299	0.0439171
0.398543	0.0339023
0.398517	0.0439004
0.388152	0.0438936
0.388189	0.0338941
0.377835	0.0338885
0.377793	0.0438924
0.344526	0.00877253
0.550283	0.205157
0.560175	0.205424
0.354732	0.00877489
0.409223	0.194661
0.419486	0.194711
0.409628	0.205053
0.419678	0.205178
0.419232	0.184298
0.408957	0.184364
0.364944	0.00877736
0.39896	0.194714
0.399403	0.205094
0.398629	0.184402
0.58	0.296316
0.375163	0.00877995
0.78	0.356316
0.78	0.366316
0.385389	0.00878266
0.35878	0.205049
0.368956	0.205139
0.619918	0.206088
0.395623	0.00878548
0.34865	0.205062
1.02183	0.063892
1.02182	0.0738929
1.03219	0.0638882
0.405864	0.00878841
0.337732	0.194732
0.337108	0.184411
1	0.336316
1	0.346316
0.99	0.336316
1.01	0.346316
1.01	0.336316
0.416113	0.00879144
0.0809308	0.053427
0.0809603	0.0435963
0.0910986	0.0536102
0.426371	0.00879464
0.307169	0.194718
0.317409	0.194753
0.308125	0.205082
0.649999	-4.86E-07
0.659999	-4.71E-07
0.66	0.206316
0.639997	-1.88E-06
0.639997	-0.0100018
0.436637	0.00879848
0.296994	0.194705
0.297977	0.20507
1.38	0.19
1.37	0.19
1.39	0.19
0.446916	0.00880254
0.457205	0.00880613
0.275836	0.184418
1.3902	0.0603201
1.39017	0.0505366
0.467501	0.00880501
0.74	0.206316
0.477771	0.00876273
0.257511	0.205063
1.28991	0.316669
1.27995	0.316429
0.487865	0.00852028
0.247372	0.205034
1.36	0.19
1.36	0.2
1.36	0.18
0.497409	0.00771188
0.235897	0.194688
0.237271	0.205097
0.234896	0.184408
1.09	0.336316
1.08	0.336316
0.505981	0.00598117
0.225569	0.194647
0.226999	0.20499
0.224475	0.184355
1.1	0.336316
1.05299	0.0338731
0.50846	-0.00395058
0.214047	0.184346
1.06334	0.0338657
0.4	0.296316
0.509248	-0.0155176
0.203351	0.184207
1.34	0.27
1.35	0.27
0.50927	-0.0272179
0.532878	0.00889978
0.509099	-0.0386984
0.22827	0.215406
0.00999741	0.279999
0.890902	-0.0386765
0.890737	-0.0272053
0.379061	0.205153
0.378506	0.194819
0.89076	-0.0155312
0.248412	0.215393
0.258498	0.215389
0.96	0.356316
0.95	0.356316
0.389271	0.20517
0.388692	0.194821
0.891538	-0.00398158
0.429848	0.205179
0.89406	0.00594008
1.11	0.326316
0.577778	-0.0101627
0.578568	-0.0200448
0.568034	-0.0203145
0.567052	-0.0105556
1.12	0.326316
0.440001	0.0539383
0.4504	0.0539617
0.68	0.346316
0.67	0.346316
0.902595	0.00770709
0.42959	0.0539089
0.912135	0.00851994
0.599694	-0.0299216
0.609877	-0.029961
0.589547	-0.0299141
0.922229	0.00876273
0.932499	0.00880501
0.62	0.366316
0.61	0.366316
0.942795	0.00880613
0.349256	0.215446
0.35933	0.215441
0.73	0.316316
0.953084	0.00880255
0.36942	0.21548
1.27	0.326316
1.27	0.316316
0.963363	0.00879841
0.973629	0.00879453
0.71	0.336316
0.7	0.336316
0.983886	0.00879141
0.326253	0.0338584
0.336547	0.0338646
0.315959	0.0338542
0.994135	0.00878843
0.409804	0.215552
1.00438	0.00878552
0.419885	0.215571
0.73	-0.04
0.73	-0.03
1.01461	0.00878269
0.429944	0.215571
1.02484	0.00877997
0.0399224	0.0902752
1.03506	0.00877737
1.00051	0.205207
1.00084	0.194739
1.01068	0.205195
1.01113	0.194748
1.04527	0.0087749
0.89	0.286316
0.9	0.286316
0.88	0.286316
1.05547	0.00877254
0.305654	0.0438614
0.02	0.13
1.06567	0.00877028
1.04114	0.205134
1.04175	0.194759
1.05127	0.205109
1.0519	0.194748
1.03102	0.205139
1.0315	0.194787
1.07587	0.00876813
1.08605	0.00876607
1.17769	0.181972
1.18042	0.217788
1.17021	0.217326
0.511239	0.183732
0.510974	0.1942
1.34015	0.318795
1.09624	0.0087641
0.550053	0.2157
0.560048	0.215776
0.0697954	0.336954
0.0799043	0.336586
1.10641	0.00876222
0.580716	0.122415
1.11659	0.00876041
0.88	0.366316
1.12675	0.00875868
0.599987	0.216214
0.89	0.366316
1.36025	0.357823
1.13692	0.00875703
0.609969	0.21617
1.14707	0.00875543
0.619973	0.216207
0.73	0.01
0.73	0.02
0.72	0.02
0.74	0.01
0.74	0.02
1.15723	0.00875391
1.19049	0.218055
0.63	0.216316
1.16738	0.00875244
0.64	0.216316
1.17752	0.00875102
0.65	0.216316
0.169652	0.190999
0.168998	0.200136
1.18767	0.00874967
0.63	0.326316
0.62	0.326316
1.19781	0.00874836
0.67	0.216316
0.68	0.216316
0.170865	0.181874
1.20794	0.0087471
1.21807	0.00874578
1.2282	0.00874998
0.74	0.216316
1.15561	0.113828
1.16585	0.113822
1.25779	0.053612
1.25795	0.0436248
1.26812	0.0436566
1.26799	0.0536557
0.561438	0.13216
1.23835	0.00863111
0.75	0.216316
0.21	0.336316
0.21	0.326316
1.24847	0.00860635
0.75	-0.01
1.36	0.25
1.25859	0.00862506
0.75	0.336316
1.2687	0.00864204
1.27881	0.00865725
0.12	0.346316
0.13	0.346316
1.28892	0.00867078
1.29903	0.0086827
1.26795	0.0936446
1.268	0.103546
1.25777	0.0936092
1.25777	0.103609
1.30913	0.0086931
1.31924	0.00870205
1.32934	0.00870963
1.33944	0.00871592
1.34954	0.00872099
0.0299977	0.269999
0.0199981	0.27
0.0199994	0.26
0.0299994	0.26
1.35963	0.00872492
1.04214	0.184421
1.05239	0.184404
1.03191	0.184386
0.7	-0.03
0.71	-0.03
0.7	-0.02
0.71	-0.02
0.7	-0.04
0.71	-0.04
1.05	0.366316
1.06	0.366316
1.04	0.366316
1.36973	0.0087278
0.69	-0.03
0.69	-0.02
0.69	-0.04
1.37982	0.00872972
1.0115	0.0539015
1.38991	0.00873077
0.34	0.356316
0.33	0.356316
0.0399817	0.0516518
0.0502394	0.0521812
0.35	0.356316
0.01	0.389036
0.02	0.389036
1.01035	0.215578
0.03	0.389036
0.04	0.389036
1.03055	0.215541
1.04062	0.215545
0.05	0.389036
1.05069	0.215516
0.06	0.389036
1.06074	0.215483
0.07	0.389036
1.07087	0.215479
0.0199995	0.25
0.0199998	0.24
0.0299994	0.25
0.0299998	0.24
0.00999968	0.25
0.00999984	0.24
0.0596723	0.337317
0.00999935	0.26
0.08	0.389036
1.02192	0.053893
0.09	0.389036
1.03234	0.0539046
0.908564	0.0327911
0.898515	0.0317177
0.918566	0.0334429
0.1	0.389036
0.511689	0.0309322
0.11	0.389036
1.13095	0.21549
1.14076	0.215673
0.12	0.389036
1.15027	0.216137
0.26	0.346316
0.26	0.356316
0.25	0.356316
0.25	0.346316
0.27	0.356316
0.27	0.346316
0.32	0.336316
0.501572	0.0728142
0.511676	0.0722312
0.13	0.389036
1.16	0.216316
0.7	0.12
0.14	0.389036
0.15	0.389036
0.558518	-0.0304595
0.568924	-0.0301673
0.16	0.389036
0.819189	0.120869
0.039451	0.319066
0.0395926	0.309391
0.0295594	0.31947
0.0297329	0.309662
0.0809887	0.0336853
0.17	0.389036
0.0708107	0.0335993
0.68	-0.0300001
0.68	-0.0200001
0.68	-0.0400001
0.0393936	0.32867
0.0294126	0.329124
0.18	0.389036
0.85	0.346316
0.85	0.336316
0.86	0.346316
0.86	0.336316
0.84	0.346316
0.84	0.336316
0.19	0.389036
1	0.356316
0.36	0.346316
0.36	0.356316
0.37	0.356316
0.37	0.346316
1.01	0.356316
0.2	0.389036
0.21	0.389036
0.61966	-0.00990403
0.619847	-0.0199409
0.629997	-0.0200019
0.629877	-0.00996438
0.22	0.389036
0.23	0.389036
0.24	0.389036
0.25	0.389036
1.36	0.27
1.37	0.27
1.36	0.28
1.37	0.26
1.36	0.26
0.26	0.389036
1.20062	0.208993
1.20037	0.19978
0.928746	0.0337796
0.96	0.366316
0.95	0.366316
0.27	0.389036
0.28	0.389036
0.29	0.389036
0.3	0.389036
0.388386	0.184447
0.98	0.336316
0.31	0.389036
0.32	0.389036
0.571204	0.122022
0.378071	0.184453
0.92	0.336316
0.92	0.346316
0.91	0.346316
0.91	0.336316
0.93	0.346316
0.93	0.336316
0.33	0.389036
0.15206	0.0736242
0.162341	0.0736648
0.152101	0.063625
0.162378	0.0636646
1.27	0.336316
1.26	0.336316
0.81	0.306316
0.81	0.296316
0.141882	0.0736558
0.141887	0.0636551
0.34	0.389036
0.35	0.389036
0.553745	0.0295422
1.39014	0.0701365
0.36	0.389036
0.37	0.389036
0.38	0.389036
0.39	0.389036
0.579221	-0.0299843
0.579683	-0.0399668
0.589846	-0.0399507
0.569595	-0.0400533
0.4	0.389036
0.41	0.389036
0.908631	0.173405
0.918665	0.173674
0.42	0.389036
0.43	0.389036
0.23	0.346316
0.22	0.346316
0.24	0.346316
0.44	0.389036
0.45	0.389036
0.980381	0.1741
0.46	0.389036
0.47	0.389036
0.14	0.366316
0.14	0.356316
0.48	0.389036
1.04241	0.174118
0.15	0.366316
0.15	0.356316
0.238355	0.215419
0.619992	-0.0300058
0.629997	-0.0300019
0.619994	-0.0400039
0.629997	-0.0400019
0.49	0.389036
1.37007	0.309901
0.609989	-0.0400078
0.5	0.389036
0.51	0.389036
0.305682	0.0338485
1.09364	0.174166
1.10394	0.174157
1.23747	0.0336972
0.72	-0.03
0.72	-0.04
0.52	0.389036
1.24777	0.033609
0.53	0.389036
1.28001	0.356318
0.54	0.389036
1.12487	0.063838
1.1453	0.173996
0.59961	0.114946
0.610152	0.111493
1.13513	0.0638356
0.55	0.389036
1.15577	0.17371
0.75	-4.75E-10
0.75	0.01
0.56	0.389036
1.16624	0.173349
0.75	0.02
0.75	0.03
0.74	0.03
0.61	0.316316
0.6	0.316316
1.36	0.16
1.36	0.17
0.57	0.389036
1.4	0.391302
1.17685	0.172818
1.36	0.15
0.58	0.389036
5.35E-19	0.00873125
1.11486	0.0438417
0.59	0.389036
0.6	0.389036
0.61	0.389036
0.62	0.389036
0.63	0.389036
0.64	0.389036
0.72	0.11
0.71	0.11
0.65	0.389036
0.7	0.11
0.66	0.389036
1.24	0.346316
1.24	0.356316
1.23	0.356316
1.23	0.346316
0.67	0.389036
0.68	0.11
0.67	0.11
0.68	0.389036
0.659999	0.11
0.510313	0.215336
0.510593	0.204716
0.520233	0.215391
0.69	0.389036
0.7	0.389036
0.530212	0.215361
0.540122	0.215499
0.71	0.389036
0.295153	0.0738424
0.295182	0.0838419
0.72	0.389036
1.25786	0.0336212
1.26812	0.0336566
0.76	-0.03
0.77	-0.03
0.73	0.389036
0.501373	0.173476
0.74	0.389036
0.182088	0.173251
0.192498	0.173762
0.75	0.389036
0.888644	0.041001
0.76	0.389036
0.460584	0.174068
0.77	0.389036
0.78	0.389036
0.24	0.356316
0.23	0.356316
0.79	0.389036
0.41915	0.174109
0.36	0.366316
0.35	0.366316
0.8	0.389036
0.37	0.366316
0.66	0.216316
0.00999871	0.27
0.81	0.389036
1.36018	0.319482
0.82	0.389036
0.83	0.389036
0.377786	0.174166
0.84	0.389036
0.85	0.389036
0.86	0.389036
0.13	0.316316
0.13	0.306316
0.87	0.389036
0.88	0.389036
0.89	0.389036
0.2752	0.17416
0.0399998	0.24
0.0399999	0.23
0.0499998	0.24
0.0499998	0.23
0.0299999	0.23
0.819602	-0.0302702
0.819865	-0.0401214
0.9	0.389036
0.809824	-0.0301126
0.8099	-0.040087
0.91	0.389036
0.66	0.356316
0.92	0.389036
0.234219	0.174143
1.07363	0.0538546
1.07375	0.0438611
0.93	0.389036
0.223884	0.174153
1.35017	0.319213
0.94	0.389036
0.213444	0.17407
0.26	0.366316
0.25	0.366316
0.27	0.366316
0.6	0.356316
0.6	0.366316
0.59	0.366316
0.59	0.356316
0.95	0.389036
0.203045	0.174021
0.96	0.389036
0.97	0.389036
0.859938	0.21568
0.98	0.389036
0.99	0.389036
1	0.389036
0.548062	-0.0308617
1.01	0.389036
0.249325	0.225769
1.02	0.389036
0.259253	0.225732
1.03	0.389036
0.82	0.316316
0.82	0.326316
0.81	0.326316
0.81	0.316316
0.83	0.326316
0.83	0.316316
1.04	0.389036
0.2793	0.22573
0.289368	0.225748
1.05	0.389036
1.06	0.389036
0.84	0.356316
1.07	0.389036
0.8	0.316316
0.79	0.316316
1.08	0.389036
0.349711	0.225828
1.02047	0.215533
1.02085	0.205173
1.09	0.389036
0.359751	0.225832
1.38	0.27
1.38	0.26
1.1	0.389036
0.369793	0.225851
1.11	0.389036
0.50916	-0.05
1.12	0.389036
0.890831	-0.05
0.429703	0.0439228
0.440085	0.0439319
0.419218	0.0538997
1.13	0.389036
0.182841	0.0437572
0.182841	0.0337609
0.172635	0.0337361
0.172635	0.0437361
1.09098	0.215445
1.10104	0.215455
1.08093	0.215462
1.14	0.389036
1.32007	0.366341
1.33006	0.36646
1.15	0.389036
1.11108	0.215449
1.12108	0.215438
1.16	0.389036
0.71	0.02
0.7	0.02
0.0299036	0.0802765
