1.39886	0.529795
1.39884	0.539707
1.39884	0.54961
1.39884	0.559501
1.39884	0.569374
1.39884	0.579228
1.39885	0.589056
0.0118616	0.401916
0.0218091	0.401916
0.0317582	0.401916
0.0417086	0.401916
0.0516604	0.401916
0.0616134	0.401916
0.0715676	0.401916
0.081523	0.401916
0.0914795	0.401916
0.101437	0.401916
0.111396	0.401916
0.121356	0.401916
0.131316	0.401916
0.141278	0.401916
0.15124	0.401917
0.161204	0.401917
0.171168	0.401917
0.181133	0.401917
0.191099	0.401917
0.201065	0.401917
0.211032	0.401917
0.221	0.401917
0.230969	0.401917
0.240938	0.401917
0.250908	0.401917
0.260879	0.401917
0.27085	0.401917
0.280822	0.401917
0.290794	0.401917
0.300767	0.401917
0.310741	0.401917
0.320714	0.401917
0.330689	0.401917
0.340664	0.401917
0.350639	0.401917
0.360615	0.401917
0.370592	0.401917
0.380568	0.401917
0.390546	0.401917
0.400523	0.401917
0.410501	0.401917
0.42048	0.401917
0.430458	0.401918
0.440438	0.401918
0.450417	0.401918
0.460397	0.401917
0.47037	0.401881
0.480352	0.401885
0.490333	0.401888
0.500315	0.401892
0.510298	0.401894
0.52028	0.401897
0.530263	0.4019
0.540246	0.401902
0.550229	0.401904
0.560212	0.401906
0.570195	0.401908
0.580179	0.401909
0.590163	0.401911
0.600147	0.401912
0.610132	0.401913
0.620116	0.401914
0.630101	0.401915
0.640086	0.401916
0.650071	0.401917
0.660057	0.401917
0.670042	0.401917
0.680028	0.401918
0.690014	0.401918
0.7	0.401918
0.709986	0.401918
0.719972	0.401918
0.729958	0.401917
0.739943	0.401917
0.749929	0.401917
0.759914	0.401916
0.769899	0.401915
0.779884	0.401914
0.789868	0.401913
0.799853	0.401912
0.809837	0.401911
0.819821	0.401909
0.829805	0.401908
0.839788	0.401906
0.849771	0.401904
0.859754	0.401902
0.869737	0.4019
0.87972	0.401897
0.889702	0.401894
0.899685	0.401892
0.909667	0.401888
0.919648	0.401885
0.92963	0.401881
0.939603	0.401917
0.949583	0.401918
0.959562	0.401918
0.969542	0.401918
0.97952	0.401917
0.989499	0.401917
0.999477	0.401917
1.00945	0.401917
1.01943	0.401917
1.02941	0.401917
1.03938	0.401917
1.04936	0.401917
1.05934	0.401917
1.06931	0.401917
1.07929	0.401917
1.08926	0.401917
1.09923	0.401917
1.10921	0.401917
1.11918	0.401917
1.12915	0.401917
1.13912	0.401917
1.14909	0.401917
1.15906	0.401917
1.16903	0.401917
1.179	0.401917
1.18897	0.401917
1.19893	0.401917
1.2089	0.401917
1.21887	0.401917
1.22883	0.401917
1.2388	0.401917
1.24876	0.401917
1.25872	0.401916
1.26868	0.401916
1.27864	0.401916
1.2886	0.401916
1.29856	0.401916
1.30852	0.401916
1.31848	0.401916
1.32843	0.401916
1.33839	0.401916
1.34834	0.401916
1.35829	0.401916
1.36824	0.401916
1.37819	0.401916
1.38814	0.401916
0.0118616	0.598084
0.0218091	0.598084
0.0317582	0.598084
0.0417086	0.598084
0.0516604	0.598084
0.0616134	0.598084
0.0715676	0.598084
0.081523	0.598084
0.0914795	0.598084
0.101437	0.598084
0.111396	0.598084
0.121356	0.598084
0.131316	0.598084
0.141278	0.598084
0.15124	0.598083
0.161204	0.598083
0.171168	0.598083
0.181133	0.598083
0.191099	0.598083
0.201065	0.598083
0.211032	0.598083
0.221	0.598083
0.230969	0.598083
0.240938	0.598083
0.250908	0.598083
0.260879	0.598083
0.27085	0.598083
0.280822	0.598083
0.290794	0.598083
0.300767	0.598083
0.310741	0.598083
0.320714	0.598083
0.330689	0.598083
0.340664	0.598083
0.350639	0.598083
0.360615	0.598083
0.370592	0.598083
0.380568	0.598083
0.390546	0.598083
0.400523	0.598083
0.410501	0.598083
0.42048	0.598083
0.430458	0.598082
0.440438	0.598082
0.450417	0.598082
0.460397	0.598083
0.47037	0.598119
0.480352	0.598115
0.490333	0.598112
0.500315	0.598108
0.510298	0.598105
0.52028	0.598103
0.530263	0.5981
0.540246	0.598098
0.550229	0.598096
0.560212	0.598094
0.570195	0.598092
0.580179	0.598091
0.590163	0.598089
0.600147	0.598088
0.610132	0.598087
0.00190635	0.401906
0.620116	0.598086
0.630101	0.598085
0.640086	0.598084
0.650071	0.598083
0.660057	0.598083
0.670042	0.598083
0.680028	0.598082
0.690014	0.598082
0.7	0.598082
0.709986	0.598082
0.719972	0.598082
0.729958	0.598083
0.739943	0.598083
0.749929	0.598083
0.759914	0.598084
0.769899	0.598085
0.779884	0.598086
0.789868	0.598087
0.799853	0.598088
0.809837	0.598089
0.819821	0.598091
0.829805	0.598092
0.839788	0.598094
0.849771	0.598096
0.859754	0.598098
0.869737	0.5981
0.87972	0.598103
0.889702	0.598105
0.899685	0.598108
0.909667	0.598112
0.919648	0.598115
0.92963	0.598119
0.472752	0.494713
0.00190635	0.598094
0.939603	0.598083
0.949583	0.598082
0.959562	0.598082
0.969542	0.598082
0.97952	0.598083
0.989499	0.598083
0.999477	0.598083
1.00945	0.598083
1.01943	0.598083
1.02941	0.598083
1.03938	0.598083
1.04936	0.598083
1.05934	0.598083
1.06931	0.598083
1.39809	0.401906
1.07929	0.598083
1.08926	0.598083
1.09923	0.598083
1.10921	0.598083
1.11918	0.598083
1.12915	0.598083
1.13912	0.598083
1.14909	0.598083
1.15906	0.598083
1.16903	0.598083
1.179	0.598083
1.18897	0.598083
1.19893	0.598083
1.2089	0.598083
1.21887	0.598083
1.22883	0.598083
1.2388	0.598083
1.24876	0.598083
1.25872	0.598084
1.26868	0.598084
1.27864	0.598084
1.2886	0.598084
1.29856	0.598084
1.30852	0.598084
1.31848	0.598084
1.32843	0.598084
1.33839	0.598084
1.34834	0.598084
1.35829	0.598084
1.36824	0.598084
1.37819	0.598084
1.38814	0.598084
0.00189884	0.588446
0.00190218	0.578725
0.00190452	0.568965
0.00190646	0.559173
0.00190803	0.549355
0.00190867	0.539514
0.00187987	0.52966
0.00189896	0.519782
0.00190908	0.509895
0.00191222	0.500001
0.001909	0.490107
0.00189887	0.480219
0.00187981	0.47034
0.00190869	0.460486
0.00190804	0.450645
0.00190648	0.440826
0.00190455	0.431033
0.00190215	0.421273
0.00189879	0.411554
1.3981	0.411554
1.3981	0.421275
1.3981	0.431035
1.39809	0.440827
1.39809	0.450645
1.39809	0.460486
1.39809	0.598094
1.39812	0.47034
1.3981	0.480218
1.39809	0.490105
1.39809	0.499999
1.39809	0.509893
1.3981	0.519781
1.39812	0.52966
1.39809	0.539514
1.39809	0.549355
1.39809	0.559174
1.3981	0.568967
1.3981	0.578727
1.3981	0.588446
0.0127426	0.402822
0.022665	0.402822
0.0325901	0.402822
0.0425171	0.402822
0.0524461	0.402822
0.0623769	0.402823
0.0723096	0.402823
0.0822439	0.402823
0.0921799	0.402823
0.102117	0.402823
0.112057	0.402823
0.121997	0.402824
0.131939	0.402824
0.141883	0.402824
0.151828	0.402824
0.161774	0.402824
0.171721	0.402824
0.181669	0.402824
0.191619	0.402825
0.20157	0.402825
0.211521	0.402825
0.221474	0.402825
0.231428	0.402825
0.241383	0.402825
0.251339	0.402825
0.261295	0.402825
0.271253	0.402825
0.281211	0.402825
0.291171	0.402826
0.301131	0.402826
0.311091	0.402826
0.321053	0.402826
0.331015	0.402826
0.340979	0.402826
0.350942	0.402826
0.360907	0.402826
0.370872	0.402826
0.380838	0.402826
0.390804	0.402826
0.400771	0.402826
0.410739	0.402826
0.420707	0.402826
0.430676	0.402827
0.440645	0.402827
0.450615	0.402827
0.460585	0.402825
0.470546	0.402773
0.480518	0.402779
0.490492	0.402784
0.500465	0.402788
0.510439	0.402793
0.520413	0.402797
0.530387	0.4028
0.540362	0.402804
0.550337	0.402807
0.560313	0.40281
0.570288	0.402813
0.580264	0.402815
0.590241	0.402817
0.600217	0.402819
0.610194	0.402821
0.620171	0.402822
0.630149	0.402824
0.640127	0.402825
0.650105	0.402826
0.660083	0.402826
0.670062	0.402827
0.680041	0.402827
0.690021	0.402828
0.7	0.402828
0.709979	0.402828
0.719959	0.402827
0.729938	0.402827
0.739917	0.402826
0.749895	0.402826
0.759873	0.402825
0.769851	0.402824
0.779829	0.402822
0.789806	0.402821
0.0421627	0.525224
0.799783	0.402819
0.809759	0.402817
0.819736	0.402815
0.829712	0.402813
0.839687	0.40281
0.849663	0.402807
0.859638	0.402804
0.869613	0.4028
0.879587	0.402797
0.889561	0.402793
0.899535	0.402788
0.909508	0.402784
0.919482	0.402779
0.929455	0.402773
0.939415	0.402825
0.949385	0.402827
0.959355	0.402827
0.969324	0.402827
0.979293	0.402826
0.989261	0.402826
0.999229	0.402826
1.0092	0.402826
1.01916	0.402826
1.02913	0.402826
1.03909	0.402826
1.04906	0.402826
1.05902	0.402826
1.06898	0.402826
1.07895	0.402826
1.08891	0.402826
1.09887	0.402826
1.10883	0.402826
0.188289	0.463664
1.11879	0.402825
1.12875	0.402825
1.1387	0.402825
1.14866	0.402825
1.15862	0.402825
1.16857	0.402825
1.17853	0.402825
1.18848	0.402825
1.19843	0.402825
1.20838	0.402825
1.21833	0.402824
1.22828	0.402824
1.23823	0.402824
1.24817	0.402824
1.25812	0.402824
1.26806	0.402824
1.278	0.402824
1.28794	0.402823
1.29788	0.402823
1.30782	0.402823
1.31776	0.402823
1.32769	0.402823
1.33762	0.402823
1.34755	0.402822
1.35748	0.402822
1.36741	0.402822
1.37733	0.402822
1.38726	0.402822
0.0127426	0.597178
0.022665	0.597178
0.0325901	0.597178
0.0425171	0.597178
0.0524461	0.597178
0.0623769	0.597177
0.0723096	0.597177
0.0822439	0.597177
0.0921799	0.597177
0.102117	0.597177
0.112057	0.597177
0.121997	0.597176
0.131939	0.597176
0.141883	0.597176
0.151828	0.597176
0.161774	0.597176
0.171721	0.597176
0.181669	0.597176
0.191619	0.597175
0.20157	0.597175
0.211521	0.597175
0.221474	0.597175
0.231428	0.597175
0.241383	0.597175
0.251339	0.597175
0.261295	0.597175
0.271253	0.597175
0.281211	0.597175
0.291171	0.597174
0.301131	0.597174
0.311091	0.597174
0.321053	0.597174
0.331015	0.597174
0.340979	0.597174
0.350942	0.597174
0.360907	0.597174
0.370872	0.597174
0.380838	0.597174
0.390804	0.597174
0.400771	0.597174
0.410739	0.597174
0.420707	0.597174
0.430676	0.597173
0.440645	0.597173
0.450615	0.597173
0.460585	0.597175
0.470546	0.597227
0.480518	0.597221
0.490492	0.597216
0.500465	0.597212
0.510439	0.597207
0.520413	0.597203
0.530387	0.5972
0.540362	0.597196
0.550337	0.597193
0.560313	0.59719
0.570288	0.597188
0.580264	0.597185
0.590241	0.597183
0.600217	0.597181
0.0028	0.4028
0.610194	0.597179
0.620171	0.597178
0.630149	0.597176
0.640127	0.597175
0.650105	0.597174
0.660083	0.597174
0.670062	0.597173
0.680041	0.597173
0.690021	0.597172
0.7	0.597172
0.709979	0.597172
0.719959	0.597173
0.729938	0.597173
0.739917	0.597174
0.749895	0.597174
0.759873	0.597175
0.769851	0.597176
0.779829	0.597178
0.789806	0.597179
0.799783	0.597181
0.809759	0.597183
0.819736	0.597185
0.829712	0.597188
0.839687	0.59719
0.849663	0.597193
0.859638	0.597196
0.869613	0.5972
0.879587	0.597203
0.889561	0.597207
0.899535	0.597212
0.909508	0.597216
0.919482	0.597221
0.929455	0.597227
0.0028	0.5972
0.939415	0.597175
0.949385	0.597173
0.959355	0.597173
0.969324	0.597173
0.979293	0.597174
0.989261	0.597174
0.999229	0.597174
1.0092	0.597174
1.01916	0.597174
1.02913	0.597174
1.03909	0.597174
1.04906	0.597174
1.05902	0.597174
1.06898	0.597174
1.3972	0.4028
1.07895	0.597174
1.08891	0.597174
1.09887	0.597174
1.10883	0.597174
1.11879	0.597175
1.12875	0.597175
1.1387	0.597175
1.14866	0.597175
1.15862	0.597175
1.16857	0.597175
1.17853	0.597175
1.18848	0.597175
1.19843	0.597175
1.20838	0.597175
1.21833	0.597176
1.22828	0.597176
1.23823	0.597176
1.24817	0.597176
1.25812	0.597176
1.26806	0.597176
1.278	0.597176
1.28794	0.597177
1.29788	0.597177
1.30782	0.597177
1.31776	0.597177
1.32769	0.597177
1.33762	0.597177
1.34755	0.597178
1.35748	0.597178
1.36741	0.597178
1.37733	0.597178
1.38726	0.597178
0.00278126	0.587724
0.0027896	0.578128
0.0027951	0.568478
0.00279972	0.558782
0.00280347	0.549048
0.002805	0.539282
0.00276367	0.529497
0.00279302	0.519677
0.00280858	0.509844
0.00281348	0.500003
0.00280847	0.49016
0.00279288	0.480325
0.00276356	0.470504
0.00280505	0.460718
0.00280352	0.450952
0.0027998	0.441216
0.00279519	0.431519
0.00278951	0.421869
0.00278113	0.412275
1.39722	0.412276
1.39721	0.421873
1.3972	0.431522
1.3972	0.441218
1.3972	0.450952
1.39719	0.460718
1.3972	0.5972
1.39724	0.470503
1.39721	0.480323
1.39719	0.490156
1.39719	0.499997
1.39719	0.50984
1.39721	0.519675
1.39724	0.529496
1.39719	0.539282
1.3972	0.549048
1.3972	0.558784
1.3972	0.568481
1.39721	0.578131
1.39722	0.587725
0.0137977	0.403908
0.0236895	0.403907
0.0335859	0.403907
0.043485	0.403907
0.0533868	0.403908
0.0632912	0.403908
0.073198	0.403909
0.0831072	0.403909
0.0930186	0.403909
0.102932	0.40391
0.112848	0.40391
0.122766	0.40391
0.132686	0.403911
0.142608	0.403911
0.152531	0.403911
0.162457	0.403911
0.172384	0.403912
0.182312	0.403912
0.192242	0.403912
0.202174	0.403912
0.212107	0.403913
0.222042	0.403913
0.231978	0.403913
0.241916	0.403913
0.251854	0.403913
0.261794	0.403914
0.271736	0.403914
0.281678	0.403914
0.291622	0.403914
0.301566	0.403914
0.311512	0.403915
0.321459	0.403915
0.331407	0.403915
0.341356	0.403915
0.351306	0.403915
0.361257	0.403915
0.371208	0.403915
0.381161	0.403916
0.391114	0.403916
0.401069	0.403916
0.411024	0.403916
0.42098	0.403916
0.430936	0.403916
0.440894	0.403916
0.450852	0.403916
0.460806	0.403892
0.470756	0.403842
0.480718	0.403851
0.490681	0.403857
0.500645	0.403864
0.510608	0.40387
0.520572	0.403875
0.530537	0.40388
0.540502	0.403885
0.550467	0.40389
0.560433	0.403894
0.570399	0.403897
0.580366	0.403901
0.590333	0.403904
0.600301	0.403906
0.610269	0.403909
0.620238	0.403911
0.630206	0.403913
0.640176	0.403914
0.650145	0.403916
0.660116	0.403917
0.670086	0.403917
0.680057	0.403918
0.690028	0.403918
0.7	0.403918
0.709971	0.403918
0.719943	0.403918
0.729914	0.403917
0.739884	0.403917
0.749855	0.403916
0.759824	0.403914
0.769794	0.403913
0.779763	0.403911
0.789731	0.403909
0.799699	0.403906
0.809667	0.403904
0.819634	0.403901
0.829601	0.403897
0.839567	0.403894
0.849533	0.40389
0.859498	0.403885
0.869463	0.40388
0.879428	0.403875
0.889392	0.40387
0.899355	0.403864
0.909319	0.403857
0.919281	0.403851
0.929244	0.403842
0.939194	0.403892
0.949148	0.403916
0.959106	0.403916
0.969064	0.403916
0.97902	0.403916
0.988976	0.403916
0.998931	0.403916
1.00889	0.403916
1.01884	0.403916
1.02879	0.403915
1.03874	0.403915
1.04869	0.403915
1.05864	0.403915
1.06859	0.403915
1.07854	0.403915
1.08849	0.403915
1.09843	0.403914
1.10838	0.403914
1.11832	0.403914
1.12826	0.403914
1.13821	0.403914
1.14815	0.403913
1.15808	0.403913
1.16802	0.403913
1.17796	0.403913
1.18789	0.403913
1.19783	0.403912
1.20776	0.403912
1.21769	0.403912
1.22762	0.403912
1.23754	0.403911
1.24747	0.403911
1.25739	0.403911
1.26731	0.403911
1.27723	0.40391
1.28715	0.40391
1.29707	0.40391
1.30698	0.403909
1.31689	0.403909
1.3268	0.403909
1.33671	0.403908
1.34661	0.403908
1.35651	0.403907
1.36641	0.403907
1.37631	0.403907
1.3862	0.403908
0.0137977	0.596092
0.0236895	0.596093
0.0335859	0.596093
0.043485	0.596093
0.0533868	0.596092
0.0632912	0.596092
0.073198	0.596091
0.0831072	0.596091
0.0930186	0.596091
0.102932	0.59609
0.112848	0.59609
0.122766	0.59609
0.132686	0.596089
0.142608	0.596089
0.152531	0.596089
0.162457	0.596089
0.172384	0.596088
0.182312	0.596088
0.192242	0.596088
0.202174	0.596088
0.212107	0.596087
0.222042	0.596087
0.231978	0.596087
0.241916	0.596087
0.251854	0.596087
0.261794	0.596086
0.271736	0.596086
0.281678	0.596086
0.291622	0.596086
0.301566	0.596086
0.311512	0.596085
0.321459	0.596085
0.331407	0.596085
0.341356	0.596085
0.351306	0.596085
0.361257	0.596085
0.371208	0.596085
0.381161	0.596084
0.391114	0.596084
0.401069	0.596084
0.411024	0.596084
0.42098	0.596084
0.430936	0.596084
0.440894	0.596084
0.450852	0.596084
0.460806	0.596108
0.470756	0.596158
0.480718	0.596149
0.490681	0.596143
0.500645	0.596136
0.510608	0.59613
0.520572	0.596125
0.530537	0.59612
0.540502	0.596115
0.550467	0.59611
0.560433	0.596106
0.570399	0.596103
0.580366	0.596099
0.590333	0.596096
0.600301	0.596094
0.610269	0.596091
0.00386366	0.403864
0.620238	0.596089
0.630206	0.596087
0.640176	0.596086
0.650145	0.596084
0.660116	0.596083
0.670086	0.596083
0.680057	0.596082
0.690028	0.596082
0.7	0.596081
0.709971	0.596082
0.719943	0.596082
0.729914	0.596083
0.739884	0.596083
0.749855	0.596084
0.759824	0.596086
0.769794	0.596087
0.779763	0.596089
0.789731	0.596091
0.799699	0.596094
0.809667	0.596096
0.819634	0.596099
0.829601	0.596103
0.839567	0.596106
0.849533	0.59611
0.859498	0.596115
0.869463	0.59612
0.879428	0.596125
0.889392	0.59613
0.899355	0.596136
0.909319	0.596143
0.919281	0.596149
0.929244	0.596158
0.00386367	0.596136
0.939194	0.596108
0.949148	0.596084
0.959106	0.596084
0.969064	0.596084
0.97902	0.596084
0.988976	0.596084
0.998931	0.596084
1.00889	0.596084
1.01884	0.596084
1.02879	0.596085
1.03874	0.596085
1.04869	0.596085
1.05864	0.596085
1.06859	0.596085
1.39614	0.403864
1.07854	0.596085
1.08849	0.596085
1.09843	0.596086
1.10838	0.596086
1.11832	0.596086
1.12826	0.596086
1.13821	0.596086
1.14815	0.596087
1.15808	0.596087
1.16802	0.596087
1.17796	0.596087
1.18789	0.596087
1.19783	0.596088
1.20776	0.596088
1.21769	0.596088
1.22762	0.596088
1.23754	0.596089
1.24747	0.596089
1.25739	0.596089
1.26731	0.596089
1.27723	0.59609
1.28715	0.59609
1.29707	0.59609
1.30698	0.596091
1.31689	0.596091
1.3268	0.596091
1.33671	0.596092
1.34661	0.596092
1.35651	0.596093
1.36641	0.596093
1.37631	0.596093
1.3862	0.596092
0.00382442	0.586871
0.00384192	0.577418
0.0038527	0.567897
0.00386188	0.558315
0.00386933	0.54868
0.00387239	0.539003
0.00381706	0.529301
0.00385963	0.51955
0.00388212	0.509783
0.00388933	0.500004
0.00388203	0.490224
0.00385945	0.480454
0.00381691	0.470701
0.00387251	0.460997
0.00386947	0.451319
0.00386206	0.441683
0.00385289	0.432098
0.0038417	0.422577
0.0038241	0.413129
1.39618	0.413129
1.39616	0.422582
1.39615	0.432103
1.39614	0.441685
1.39613	0.45132
1.39613	0.460997
1.39614	0.596136
1.39618	0.470699
1.39614	0.48045
1.39612	0.490217
1.39611	0.499996
1.39612	0.509776
1.39614	0.519546
1.39618	0.529299
1.39613	0.539003
1.39613	0.548681
1.39614	0.558317
1.39615	0.567902
1.39616	0.577423
1.39618	0.586871
0.0150612	0.405208
0.0249153	0.405204
0.0347776	0.405205
0.0446434	0.405206
0.0545127	0.405207
0.0643854	0.405208
0.0742614	0.405208
0.0841405	0.405209
0.0940226	0.40521
0.103908	0.40521
0.113796	0.405211
0.123687	0.405211
0.13358	0.405212
0.143476	0.405212
0.153374	0.405213
0.163274	0.405214
0.173177	0.405214
0.183082	0.405214
0.192989	0.405215
0.202898	0.405215
0.212809	0.405216
0.222722	0.405216
0.232637	0.405217
0.242554	0.405217
0.252472	0.405217
0.262392	0.405218
0.272314	0.405218
0.282237	0.405218
0.292162	0.405219
0.302089	0.405219
0.312016	0.405219
0.321946	0.40522
0.331876	0.40522
0.341808	0.40522
0.351741	0.40522
0.361676	0.405221
0.371611	0.405221
0.381548	0.405221
0.391486	0.405221
0.401425	0.405222
0.411365	0.405222
0.421307	0.405222
0.431249	0.405222
0.441192	0.405223
0.451136	0.405222
0.461071	0.40517
0.471008	0.405124
0.480958	0.405135
0.490909	0.405144
0.50086	0.405153
0.510811	0.405161
0.520763	0.405168
0.530716	0.405175
0.540669	0.405182
0.550623	0.405187
0.560578	0.405193
0.570533	0.405198
0.580489	0.405202
0.590445	0.405206
0.600402	0.40521
0.610359	0.405213
0.620317	0.405216
0.630275	0.405219
0.640235	0.405221
0.650194	0.405222
0.660154	0.405224
0.670115	0.405225
0.680076	0.405226
0.690038	0.405226
0.7	0.405226
0.709962	0.405226
0.719924	0.405226
0.729885	0.405225
0.739846	0.405224
0.749806	0.405222
0.759765	0.405221
0.769725	0.405219
0.779683	0.405216
0.789641	0.405213
0.799598	0.40521
0.809555	0.405206
0.819511	0.405202
0.829467	0.405198
0.839422	0.405193
0.849377	0.405187
0.859331	0.405182
0.869284	0.405175
0.879237	0.405168
0.889189	0.405161
0.89914	0.405153
0.909091	0.405144
0.919042	0.405135
0.928992	0.405124
0.938929	0.40517
0.948864	0.405222
0.958808	0.405223
0.968751	0.405222
0.978693	0.405222
0.988635	0.405222
0.998575	0.405222
1.00851	0.405221
1.01845	0.405221
1.02839	0.405221
1.03832	0.405221
1.04826	0.40522
1.05819	0.40522
1.06812	0.40522
1.07805	0.40522
1.08798	0.405219
1.09791	0.405219
1.10784	0.405219
1.11776	0.405218
1.12769	0.405218
1.13761	0.405218
1.14753	0.405217
1.15745	0.405217
1.16736	0.405217
1.17728	0.405216
1.18719	0.405216
1.1971	0.405215
1.20701	0.405215
1.21692	0.405214
1.22682	0.405214
1.23673	0.405214
1.24663	0.405213
1.25652	0.405212
1.26642	0.405212
1.27631	0.405211
1.2862	0.405211
1.29609	0.40521
1.30598	0.40521
1.31586	0.405209
1.32574	0.405208
1.33561	0.405208
1.34549	0.405207
1.35536	0.405206
1.36522	0.405205
1.37508	0.405204
1.38494	0.405208
0.0150612	0.594792
0.0249153	0.594796
0.0347776	0.594795
0.0446434	0.594794
0.0545127	0.594793
0.0643854	0.594792
0.0742614	0.594792
0.0841405	0.594791
0.0940226	0.59479
0.103908	0.59479
0.113796	0.594789
0.123687	0.594789
0.13358	0.594788
0.143476	0.594787
0.153374	0.594787
0.163274	0.594786
0.173177	0.594786
0.183082	0.594786
0.192989	0.594785
0.202898	0.594785
0.212809	0.594784
0.222722	0.594784
0.232637	0.594783
0.242554	0.594783
0.252472	0.594783
0.262392	0.594782
0.272314	0.594782
0.282237	0.594782
0.292162	0.594781
0.302089	0.594781
0.312016	0.594781
0.321946	0.59478
0.331876	0.59478
0.341808	0.59478
0.351741	0.59478
0.361676	0.594779
0.371611	0.594779
0.381548	0.594779
0.391486	0.594779
0.401425	0.594778
0.411365	0.594778
0.421307	0.594778
0.431249	0.594778
0.441192	0.594777
0.451136	0.594778
0.461071	0.59483
0.471008	0.594876
0.480958	0.594865
0.490909	0.594856
0.50086	0.594847
0.510811	0.594839
0.520763	0.594832
0.530716	0.594825
0.540669	0.594818
0.550623	0.594813
0.560578	0.594807
0.570533	0.594802
0.580489	0.594798
0.590445	0.594794
0.600402	0.59479
0.00512851	0.405129
0.610359	0.594787
0.620317	0.594784
0.630275	0.594781
0.640235	0.594779
0.650194	0.594778
0.660154	0.594776
0.670115	0.594775
0.680076	0.594774
0.690038	0.594774
0.7	0.594774
0.709962	0.594774
0.719924	0.594774
0.729885	0.594775
0.739846	0.594776
0.749806	0.594778
0.759765	0.594779
0.769725	0.594781
0.779683	0.594784
0.789641	0.594787
0.799598	0.59479
0.809555	0.594794
0.819511	0.594798
0.829467	0.594802
0.839422	0.594807
0.849377	0.594813
0.859331	0.594818
0.869284	0.594825
0.879237	0.594832
0.889189	0.594839
0.89914	0.594847
0.909091	0.594856
0.919042	0.594865
0.928992	0.594876
0.00512853	0.594871
0.938929	0.59483
0.948864	0.594778
0.958808	0.594777
0.968751	0.594778
0.978693	0.594778
0.988635	0.594778
0.998575	0.594778
1.00851	0.594779
1.01845	0.594779
1.02839	0.594779
1.03832	0.594779
1.04826	0.59478
1.05819	0.59478
1.06812	0.59478
1.39487	0.405129
1.07805	0.59478
1.08798	0.594781
1.09791	0.594781
1.10784	0.594781
1.11776	0.594782
1.12769	0.594782
1.13761	0.594782
1.14753	0.594783
1.15745	0.594783
1.16736	0.594783
1.17728	0.594784
1.18719	0.594784
1.1971	0.594785
1.20701	0.594785
1.21692	0.594786
1.22682	0.594786
1.23673	0.594786
1.24663	0.594787
1.25652	0.594787
1.26642	0.594788
1.27631	0.594789
1.2862	0.594789
1.29609	0.59479
1.30598	0.59479
1.31586	0.594791
1.32574	0.594792
1.33561	0.594792
1.34549	0.594793
1.35536	0.594794
1.36522	0.594795
1.37508	0.594796
1.38494	0.594792
0.00505397	0.585865
0.00508728	0.576576
0.00510627	0.567207
0.0051227	0.557757
0.00513603	0.54824
0.00514153	0.53867
0.00507097	0.529065
0.00513059	0.519397
0.00516192	0.509709
0.00517212	0.500006
0.00516189	0.490302
0.00513042	0.48061
0.0050708	0.470938
0.00514183	0.461331
0.00513636	0.451758
0.00512309	0.442239
0.00510663	0.432787
0.00508684	0.423416
0.00505332	0.414135
1.39495	0.414135
1.39491	0.423424
1.39489	0.432794
1.39488	0.442243
1.39486	0.45176
1.39486	0.46133
1.39487	0.594872
1.39493	0.470935
1.39487	0.480603
1.39484	0.490291
1.39483	0.499994
1.39484	0.509698
1.39487	0.51939
1.39493	0.529062
1.39486	0.538669
1.39486	0.548242
1.39488	0.557761
1.39489	0.567213
1.39491	0.576584
1.39495	0.585865
0.0165742	0.406765
0.026381	0.406756
0.0362027	0.406758
0.0460288	0.40676
0.0558594	0.406761
0.0656943	0.406762
0.0755335	0.406763
0.0853768	0.406764
0.095224	0.406765
0.105075	0.406767
0.11493	0.406768
0.124789	0.406769
0.13465	0.406769
0.144515	0.40677
0.154383	0.406771
0.164254	0.406772
0.174127	0.406773
0.184004	0.406774
0.193883	0.406775
0.203765	0.406775
0.21365	0.406776
0.223537	0.406777
0.233427	0.406777
0.243318	0.406778
0.253212	0.406779
0.263109	0.406779
0.273007	0.40678
0.282907	0.40678
0.29281	0.406781
0.302714	0.406782
0.31262	0.406782
0.322528	0.406783
0.332438	0.406783
0.34235	0.406784
0.352263	0.406784
0.362178	0.406785
0.372094	0.406785
0.382012	0.406785
0.391931	0.406786
0.401852	0.406786
0.411775	0.406787
0.421698	0.406787
0.431623	0.406787
0.44155	0.406788
0.451476	0.406784
0.461388	0.406701
0.471311	0.406659
0.481246	0.406675
0.491181	0.406687
0.501118	0.406698
0.511055	0.406708
0.520993	0.406718
0.530931	0.406727
0.54087	0.406735
0.550811	0.406743
0.560751	0.40675
0.570693	0.406757
0.580635	0.406763
0.590578	0.406768
0.600522	0.406773
0.610467	0.406777
0.620412	0.406781
0.630358	0.406784
0.640305	0.406787
0.650253	0.406789
0.660201	0.406791
0.67015	0.406793
0.680099	0.406794
0.690049	0.406794
0.7	0.406795
0.70995	0.406794
0.7199	0.406794
0.72985	0.406793
0.739799	0.406791
0.749747	0.406789
0.759695	0.406787
0.769642	0.406784
0.779588	0.406781
0.789533	0.406777
0.799478	0.406773
0.809422	0.406768
0.819365	0.406763
0.829307	0.406757
0.839249	0.40675
0.84919	0.406743
0.85913	0.406735
0.869069	0.406727
0.879007	0.406718
0.888945	0.406708
0.898882	0.406698
0.908819	0.406687
0.918754	0.406675
0.928689	0.406659
0.938612	0.406701
0.948524	0.406784
0.95845	0.406788
