1.30971	0.888737
0.121875	0.906343
0.802397	0.969732
0.791593	0.969761
1.13026	0.76401
1.12023	0.763961
0.43	0.60283
1.11023	0.763993
0.888396	0.907573
0.44	0.60283
0.45	0.60283
0.46	0.60283
0.620098	0.970021
0.63	0.97
0.47	0.60283
1.13	0.703684
0.64	0.97
0.48	0.60283
0.620194	0.841503
0.630053	0.84144
0.65	0.97
0.49	0.60283
1.12	0.703684
1.11	0.703684
0.66	0.97
0.5	0.60283
0.67	0.97
1.08	0.753684
1.07	0.753684
1.09	0.753684
0.51	0.60283
0.68	0.97
0.61	0.773684
0.61	0.783684
0.52	0.60283
0.69	0.97
0.849475	0.805222
0.848992	0.815923
0.53	0.60283
0.7	0.97
0.54	0.60283
0.71	0.97
0.55	0.60283
1.03	0.703684
0.56	0.60283
0.57	0.60283
0.750001	0.970001
0.58	0.60283
0.760121	0.970004
0.59	0.60283
0.770461	0.96997
0.6	0.60283
0.78102	0.969857
0.61	0.60283
0.849793	0.794661
0.62	0.60283
1.15581	0.835985
1.16613	0.836065
1.14549	0.835963
0.63	0.60283
0.898424	0.90726
0.87999	0.763951
0.879971	0.774228
0.870009	0.763835
0.869989	0.774146
0.889967	0.764042
0.889895	0.774316
0.64	0.60283
0.980053	0.774218
0.81982	0.773419
0.65	0.60283
0.470825	0.80547
0.460701	0.805383
0.326253	0.846139
0.336673	0.846115
0.31596	0.846146
0.740198	0.849535
0.740001	0.840001
0.66	0.60283
0.67	0.60283
0.68	0.60283
0.551408	0.867852
0.551435	0.857749
0.69	0.60283
0.359962	0.763856
0.369962	0.763867
1.0017	0.906103
0.600338	0.87005
0.590513	0.86977
1.07303	0.815607
1.06283	0.815643
0.949596	0.815683
0.959946	0.815689
0.939272	0.815702
0.7	0.60283
0.83855	0.847183
0.838568	0.857574
0.848423	0.85755
1.01194	0.906112
0.71	0.60283
1.0223	0.906116
0.72	0.60283
1.03264	0.90611
0.264635	0.846167
0.274882	0.846164
0.254387	0.846172
1.06007	0.763859
1.06037	0.774211
1.05038	0.774255
1.05009	0.763884
1.20158	0.791589
1.19168	0.792401
1.1935	0.799541
1.20191	0.801973
0.73	0.60283
1.04302	0.906124
0.74	0.60283
0.610206	0.870176
0.326665	0.825888
0.327109	0.815673
0.336888	0.825933
0.337292	0.81568
0.75	0.60283
0.76	0.60283
1.07404	0.906146
1.08432	0.906148
0.77	0.60283
0.66	0.9
0.65	0.9
0.67	0.9
0.78	0.60283
0.79	0.60283
1.05321	0.846147
1.06358	0.846141
0.8	0.60283
0.740103	0.859795
0.81	0.60283
0.82	0.60283
1.17653	0.90619
1.18672	0.906204
0.83	0.60283
1.19695	0.906209
0.84	0.60283
0.7	0.703684
0.326356	0.836085
0.336683	0.836114
0.85	0.60283
0.67	0.703684
1.26059	0.790287
1.25078	0.790382
1.26066	0.780625
1.25094	0.780796
0.264838	0.836292
0.275069	0.836147
0.254552	0.83642
0.86	0.60283
0.530621	0.805551
0.53025	0.794888
0.540186	0.79475
0.540474	0.805306
0.61	0.763684
0.87	0.60283
0.88	0.60283
0.89	0.60283
0.0798469	0.710827
0.0798613	0.720551
0.9	0.60283
0.0798787	0.730271
0.91	0.60283
0.0799256	0.740104
0.92	0.60283
0.08	0.75
0.93	0.60283
0.233986	0.836357
0.244241	0.836454
0.223656	0.836357
0.94	0.60283
0.429704	0.846071
0.08	0.77
0.08	0.78
0.860005	0.774049
0.95	0.60283
0.08	0.79
0.96	0.60283
0.54	0.713684
0.399969	0.763862
0.389955	0.763882
0.409975	0.763854
0.08	0.8
0.54	0.703684
0.97	0.60283
0.08	0.81
0.98	0.60283
0.08	0.82
1.12005	0.753808
0.99	0.60283
0.53	0.703684
1.11003	0.753792
0.0799998	0.83
1	0.60283
0.0799998	0.84
1.01	0.60283
0.0799458	0.849904
1.02	0.60283
1.03	0.60283
1.26827	0.906466
1.04	0.60283
1.29992	0.693061
1.28992	0.693318
1.05	0.60283
0.43	0.703684
1.06	0.60283
1.07	0.60283
1.08	0.60283
1.25	0.693684
1.09	0.60283
0.480025	0.76387
0.470029	0.763872
0.490022	0.763862
1.2399	0.693508
1.1	0.60283
0.72	0.91
0.73	0.91
0.71	0.91
1.22981	0.693461
1.11	0.60283
1.21986	0.693588
0.65	0.783684
1.12	0.60283
0.6	0.763684
0.829882	0.794011
0.82993	0.783692
0.839962	0.783968
0.839823	0.794382
0.819854	0.78352
0.819877	0.793606
1.21	0.693684
0.740001	0.910001
0.740001	0.900001
0.750001	0.900001
0.750001	0.910001
1.13	0.60283
1.2	0.693684
0.511375	0.826705
1.14	0.60283
0.440539	0.906061
1.15	0.60283
1.18	0.693684
1.17	0.693684
1.16	0.60283
1.16	0.693684
1.17	0.60283
1.15	0.693684
1.18	0.60283
1.14	0.693684
1.19	0.60283
0.409003	0.836073
0.419408	0.83608
1.13	0.693684
1.2	0.60283
1.12	0.693684
1.21	0.60283
0.22	0.703684
1.11	0.693684
1.22	0.60283
0.620003	0.803376
1.19702	0.846303
1.19728	0.836415
1.18679	0.836191
1.23	0.60283
1.07	0.693684
1.08417	0.846124
1.07386	0.846124
0.73	0.88
1.24	0.60283
0.19	0.703684
1.06	0.693684
0.740001	0.89
0.750001	0.89
1.25	0.60283
1.05	0.693684
1.26	0.60283
1.04	0.693684
1.27	0.60283
1.03	0.693684
1.28	0.60283
1.02	0.693684
0.600509	0.841384
0.610318	0.841506
0.59083	0.841719
1.29	0.60283
1.3	0.60283
0.530075	0.784368
0.540039	0.784328
1	0.693684
0.99	0.693684
0.520169	0.784558
0.828746	0.877881
0.828741	0.867838
1.31	0.60283
0.551334	0.878112
1.32	0.60283
1.33	0.60283
1.34	0.60283
1.35	0.60283
0.94	0.693684
1.36	0.60283
0.799708	0.849734
0.809482	0.848731
0.680024	0.851113
0.690009	0.85105
0.670016	0.851134
1.37	0.60283
1.38	0.60283
0.2	0.763684
0.199999	0.77382
0.189873	0.763598
0.190034	0.773748
0.200234	0.784101
0.190317	0.784015
0.899992	0.753794
0.89995	0.764018
0.889995	0.753814
0.90994	0.76402
0.909982	0.753815
0.492615	0.997278
0.482615	0.997167
0.472519	0.99716
0.462419	0.99716
0.452323	0.99716
0.442231	0.997161
1.27052	0.780469
0.432142	0.997161
0.193257	0.906203
0.422056	0.997161
1.05314	0.836132
1.053	0.825934
1.04267	0.825921
1.04283	0.836124
0.411974	0.997162
1.32	0.84
0.401893	0.997162
0.77	0.693684
0.391816	0.997162
0.828758	0.857702
0.82876	0.847312
0.819077	0.858024
0.819072	0.84785
0.63	0.89
0.630008	0.880122
0.2	0.753684
0.381741	0.997163
0.265009	0.826413
0.275254	0.826094
0.254717	0.826885
0.371668	0.997163
0.868446	0.837095
0.361597	0.997163
0.92	0.753684
0.919954	0.763955
0.929981	0.763928
0.929989	0.753807
0.351529	0.997163
0.69	0.693684
0.59	0.793684
0.6	0.793684
0.579963	0.793806
0.341463	0.997163
0.331399	0.997164
0.321336	0.997164
0.0798559	0.701282
0.311276	0.997164
0.301217	0.997164
0.29116	0.997164
0.281105	0.997164
0.27105	0.997165
0.260998	0.997165
0.888554	0.826762
0.898554	0.826644
0.580828	0.859192
0.250947	0.997165
0.0909361	0.90753
0.240897	0.997165
0.57	0.693684
1.06	0.753684
1.05	0.753684
0.230849	0.997165
0.220801	0.997165
0.210755	0.997166
1.05259	0.815664
1.04234	0.815682
0.78	0.783684
0.20071	0.997166
0.326545	0.906135
0.190667	0.997166
0.68	0.91
0.68	0.9
0.69	0.91
0.69	0.9
0.67	0.91
0.180624	0.997166
0.609992	0.793551
0.170582	0.997165
0.98001	0.7639
0.970011	0.763828
0.160532	0.997216
0.1498	0.752567
0.202976	0.836001
0.202792	0.825902
0.213364	0.836244
0.213314	0.826455
0.192594	0.835687
0.192453	0.825482
0.150494	0.99721
0.182272	0.83536
0.182072	0.824961
0.171693	0.824315
0.171905	0.834843
1.18035	0.773688
1.18087	0.783803
1.17053	0.774029
1.17126	0.784395
0.140457	0.997203
0.179837	0.763438
0.169798	0.763068
0.679993	0.803504
0.679988	0.813175
0.670011	0.803495
0.13042	0.997198
0.120384	0.997193
0.110349	0.997188
0.100314	0.997184
0.0902803	0.997181
0.0802469	0.997178
1.31	0.6927
0.0702141	0.997175
0.357401	0.825997
0.357692	0.815717
0.759925	0.859487
0.759803	0.848712
0.769769	0.85965
0.75002	0.859533
0.750167	0.848661
0.0601819	0.997173
0.500011	0.763852
0.500096	0.774188
0.490114	0.774209
0.510009	0.763842
0.510074	0.774162
0.0501503	0.997171
0.0401192	0.99717
1.0118	0.825972
1.01159	0.815717
1.02212	0.82598
1.0219	0.815718
1.00145	0.825978
1.00129	0.815718
0.0300888	0.997168
0.0200588	0.997168
0.600516	0.970302
0.610296	0.970141
0.590819	0.970601
0.251987	0.800359
1.37994	0.997168
0.970286	0.815703
0.980636	0.815716
0.72009	0.803611
1.36991	0.997168
0.569969	0.793974
0.68	0.793684
0.69	0.793684
0.388327	0.846106
0.67	0.793684
1.35988	0.99717
1.34985	0.997171
1.14027	0.764023
1.15024	0.764
0.440025	0.774159
0.429973	0.774161
0.450078	0.774174
0.23	0.693684
1.33982	0.997173
0.22	0.693684
0.90984	0.774274
1.32979	0.997175
0.286165	0.815545
0.21	0.693684
1.31975	0.997178
1.30972	0.997181
1.29969	0.997184
0.6	0.783684
1.28965	0.997188
1.27962	0.997193
1.26958	0.997198
0.240083	0.782788
0.240579	0.791875
1.25954	0.997203
1.24951	0.99721
1.23947	0.997216
1.22942	0.997165
1.21938	0.997166
1.27066	0.770696
1.20933	0.997166
1.19929	0.997166
0.639993	0.841518
0.64992	0.84164
1.18924	0.997166
1.1792	0.997165
0.89985	0.774312
0.63	0.9
1.16915	0.997165
0.501978	0.998022
1.1591	0.997165
0.429704	0.83607
0.429877	0.825987
0.419475	0.825927
1.17646	0.8361
1.14905	0.997165
1.139	0.997165
1.12895	0.997165
1.1189	0.997164
0.210566	0.794384
1.10884	0.997164
0.799775	0.753485
1.09878	0.997164
0.511506	0.837067
0.838544	0.86782
0.581656	0.832261
0.590991	0.832238
0.571839	0.836958
1.08872	0.997164
1.07866	0.997164
1.0686	0.997164
1.16629	0.906174
1.05854	0.997163
0.295406	0.846155
0.285167	0.846171
1.04847	0.997163
1.0384	0.997163
0.560417	0.815365
0.561037	0.82629
0.550684	0.815794
0.551199	0.826581
1.02833	0.997163
1.20716	0.906223
0.66	0.91
0.65	0.91
1.01826	0.997163
1.21736	0.906264
1.22753	0.906305
0.990804	0.805424
1.00105	0.805428
0.980548	0.80544
1.00818	0.997162
0.998107	0.997162
0.988027	0.997162
0.977944	0.997161
1.18	0.763684
1.17005	0.763782
0.967858	0.997161
0.16037	0.792754
0.16006	0.782572
0.957769	0.997161
0.947677	0.99716
0.389348	0.794933
0.389649	0.784516
0.399752	0.784501
0.399556	0.794935
0.379565	0.784515
0.379175	0.794969
0.937581	0.99716
0.927481	0.99716
0.95	0.743684
0.94	0.743684
0.08	0.76
1.26088	0.770976
0.917385	0.997167
0.907385	0.997279
0.898022	0.998022
0.897194	1.00803
0.897112	1.01863
0.89712	1.02916
1.01186	0.836103
1.00157	0.836101
1.02217	0.836111
0.367629	0.836118
0.35739	0.836136
0.285339	0.836032
0.285639	0.825847
0.502879	1.02916
0.0799908	0.859756
0.659986	0.860637
0.659991	0.851108
0.669999	0.860701
0.649972	0.860628
0.649967	0.85113
0.502887	1.01864
0.620021	0.81306
0.502807	1.00804
0.939992	0.763888
0.949991	0.774118
0.949996	0.763818
0.02	0.603923
0.03	0.603923
0.04	0.603923
0.05	0.603923
0.56014	0.804662
0.550287	0.805043
0.06	0.603923
0.07	0.603923
1.12312	0.805129
1.13337	0.805186
1.13422	0.815493
1.12212	0.794846
1.1323	0.794895
0.7	0.773684
0.08	0.603923
0.149723	0.762232
0.139678	0.761708
0.139703	0.771562
0.149708	0.771953
1.0325	0.83612
1.03246	0.825988
0.09	0.603923
0.1	0.603923
0.11	0.603923
1.19	0.693684
0.12	0.603923
0.13	0.603923
0.14	0.603923
0.15	0.603923
0.909283	0.79518
0.909613	0.78467
0.899638	0.784745
0.899321	0.79541
0.16	0.603923
0.17	0.603923
0.18	0.603923
0.19	0.603923
0.305683	0.846148
0.2	0.603923
0.21	0.603923
0.22	0.603923
0.23	0.603923
0.24	0.603923
0.25	0.603923
0.779621	0.859867
0.26	0.603923
0.491305	0.826395
0.501345	0.826531
0.27	0.603923
1.01	0.693684
0.28	0.603923
0.29	0.603923
0.3	0.603923
0.868366	0.847437
0.31	0.603923
0.32	0.603923
0.73	0.783684
0.33	0.603923
0.34	0.603923
0.828816	0.887827
0.35	0.603923
0.36	0.603923
0.91	0.693684
0.37	0.603923
1.05074	0.784592
0.38	0.603923
1.09436	0.846156
0.39	0.603923
0.4	0.603923
0.379772	0.774222
0.369762	0.774199
0.369442	0.784593
0.389847	0.774207
0.41	0.603923
0.399874	0.774195
0.42	0.603923
0.43	0.603923
0.44	0.603923
0.600497	0.832144
0.45	0.603923
0.888757	0.816346
0.898728	0.816279
0.46	0.603923
0.94	0.753684
0.95	0.753684
0.47	0.603923
0.48	0.603923
0.49	0.603923
0.5	0.603923
0.51	0.603923
0.73	0.693684
0.52	0.603923
1.07235	0.805251
1.06218	0.805324
0.53	0.603923
0.54	0.603923
0.55	0.603923
0.56	0.603923
0.57	0.603923
0.58	0.603923
0.639998	0.851053
0.630071	0.850987
0.59	0.603923
0.6	0.603923
0.61	0.603923
1.20742	0.846376
1.20781	0.836793
0.62	0.603923
0.63	0.603923
0.64	0.603923
0.65	0.603923
0.66	0.603923
0.67	0.603923
0.68	0.603923
0.69	0.603923
0.7	0.603923
0.71	0.603923
0.72	0.603923
0.571	0.889063
0.580698	0.889551
0.73	0.603923
0.429936	0.815734
0.419588	0.815671
0.74	0.603923
0.75	0.603923
0.779792	0.88977
0.779762	0.879782
0.789603	0.889323
0.789591	0.879446
0.769909	0.889947
0.769908	0.87995
0.76	0.603923
0.429974	0.794825
0.429977	0.8053
0.419787	0.795003
0.419698	0.805373
0.440151	0.794837
0.440275	0.805322
0.77	0.603923
0.78	0.603923
0.79	0.603923
0.659985	0.8703
0.649984	0.870368
0.669992	0.870272
0.8	0.603923
0.63008	0.860657
0.630033	0.870279
0.620126	0.870314
0.620161	0.860527
0.64	0.870347
0.640009	0.860699
0.81	0.603923
0.82	0.603923
0.83	0.603923
0.84	0.603923
0.85	0.603923
0.86	0.603923
0.87	0.603923
0.88	0.603923
0.86	0.753684
0.89	0.603923
0.9	0.603923
0.91	0.603923
0.92	0.603923
1.10004	0.753785
0.93	0.603923
0.379963	0.763889
0.94	0.603923
0.779761	0.803608
0.779669	0.813568
0.789751	0.803444
0.789561	0.813093
0.95	0.603923
0.970021	0.774143
0.96	0.603923
0.939393	0.805424
0.97	0.603923
0.98	0.603923
0.99	0.603923
1	0.603923
1.01	0.603923
1.02	0.603923
1.26035	0.82897
1.03	0.603923
1.04	0.603923
0.72994	0.83295
0.7199	0.832819
0.720053	0.823105
0.730083	0.823767
1.05	0.603923
1.06	0.603923
1.07	0.603923
0.64	0.880115
0.660013	0.803445
1.08	0.603923
1.09	0.603923
0.680014	0.860689
1.1	0.603923
0.779886	0.793652
0.789887	0.793622
1.11	0.603923
1.12	0.603923
1.18223	0.794101
1.18697	0.805666
1.13	0.603923
1.14	0.603923
1.15	0.603923
1.16	0.603923
0.429952	0.78445
0.440072	0.784438
0.275751	0.81589
0.41987	0.784494
1.17	0.603923
1.18	0.603923
1.09423	0.835979
1.19	0.603923
1.2	0.603923
1.21	0.603923
1.22	0.603923
1.23	0.603923
1.24	0.603923
1.25	0.603923
1.26	0.603923
0.66	0.793684
1.27	0.603923
0.239976	0.763577
0.239974	0.773271
0.249985	0.763526
0.250013	0.773144
0.171344	0.81393
1.28	0.603923
0.450514	0.80534
0.450365	0.794896
1.29	0.603923
1.3	0.603923
1.31	0.603923
1.32	0.603923
1.33	0.603923
0.779898	0.899814
0.770003	0.900002
0.789686	0.899362
1.34	0.603923
1.35	0.603923
1.36	0.603923
1.37	0.603923
1.38	0.603923
0.493563	0.996291
0.483619	0.99608
0.419982	0.763844
0.473497	0.996057
0.74	0.783684
0.46336	0.996056
0.453226	0.996057
0.443098	0.996058
0.432973	0.996058
0.422855	0.996059
0.41274	0.99606
0.402629	0.99606
0.392521	0.996061
0.382416	0.996061
0.372315	0.996062
0.362217	0.996062
0.409082	0.825945
0.409251	0.815685
0.398893	0.815698
0.352123	0.996063
0.342031	0.996063
0.331941	0.996064
0.321855	0.996064
0.311771	0.996064
0.301689	0.996065
0.29161	0.996065
0.281533	0.996065
0.759952	0.869834
0.750011	0.869805
0.769812	0.869796
0.271458	0.996066
0.261385	0.996066
0.251314	0.996066
0.241245	0.996067
0.231178	0.996067
0.221112	0.996067
0.53999	0.773979
0.53002	0.774057
0.549972	0.773853
0.211048	0.996067
0.200986	0.996068
0.190925	0.996068
0.66	0.783684
0.180866	0.996068
0.170808	0.996067
0.160738	0.996138
0.150686	0.996129
0.140634	0.996121
0.130583	0.996113
0.120533	0.996106
0.110484	0.9961
0.100436	0.996094
0.090389	0.996089
0.8098	0.793401
0.0803427	0.996085
0.0702971	0.996081
0.0602524	0.996078
0.0502086	0.996076
0.0401656	0.996074
0.24	0.753684
0.0301233	0.996073
0.470981	0.815816
0.481117	0.815944
0.0200817	0.996072
1.37992	0.996072
1.36988	0.996073
1.35983	0.996074
1.04283	0.846124
1.34979	0.996076
1.33975	0.996078
0.849961	0.784226
1.3297	0.996081
1.31966	0.996085
0.839553	0.804858
1.30961	0.996089
0.74	0.833684
1.29956	0.996094
1.28952	0.9961
0.170977	0.803595
1.27947	0.996106
0.991081	0.825983
0.990961	0.815718
1.26942	0.996113
1.25937	0.996121
1.24931	0.996129
1.23926	0.996138
1.22919	0.996067
1.21913	0.996068
1.20907	0.996068
1.19901	0.996068
1.18895	0.996067
1.17889	0.996067
1.16882	0.996067
0.502729	0.997271
1.15876	0.996067
1.14869	0.996066
1.13862	0.996066
1.12854	0.996066
1.11847	0.996065
1.10839	0.996065
1.09831	0.996065
1.08823	0.996064
1.07815	0.996064
0.460027	0.763864
1.06806	0.996064
1.05797	0.996063
1.04788	0.996063
1.03778	0.996062
1.02768	0.996062
1.01758	0.996061
1.00748	0.996061
0.997372	0.99606
0.98726	0.99606
0.977145	0.996059
0.967027	0.996058
0.956902	0.996058
0.946774	0.996057
1.10012	0.763888
0.936641	0.996056
0.926503	0.996057
1.25094	0.771328
1.25077	0.761846
0.928884	0.826031
0.92901	0.815772
0.918753	0.826139
0.918818	0.815925
0.916381	0.99608
0.906437	0.996291
0.159861	0.772572
0.159811	0.762692
0.89727	0.99727
0.760003	0.890002
0.760003	0.880002
0.750001	0.88
0.896126	1.00726
0.895961	1.01807
0.895973	1.02882
0.203162	0.846111
0.504025	1.02881
0.504037	1.01808
0.503875	1.00728
1.21122	0.791291
1.21125	0.800223
0.02	0.605235
0.03	0.605235
0.180303	0.783666
0.04	0.605235
0.05	0.605235
0.06	0.605235
0.68	0.753684
0.07	0.605235
0.08	0.605235
0.88904	0.805919
0.899026	0.805803
0.09	0.605235
0.1	0.605235
0.991136	0.836108
0.11	0.605235
0.12	0.605235
0.13	0.605235
0.14	0.605235
0.15	0.605235
0.858403	0.857606
0.16	0.605235
0.17	0.605235
0.779661	0.869756
0.18	0.605235
0.19	0.605235
0.2	0.605235
0.21	0.605235
0.22	0.605235
0.23	0.605235
0.24	0.605235
0.25	0.605235
0.26	0.605235
0.27	0.605235
0.28	0.605235
0.29	0.605235
0.3	0.605235
0.31	0.605235
0.809111	0.89735
0.799331	0.898393
0.32	0.605235
0.818995	0.897318
0.33	0.605235
0.34	0.605235
0.35	0.605235
0.36	0.605235
0.37	0.605235
0.38	0.605235
0.39	0.605235
0.4	0.605235
0.41	0.605235
0.260006	0.763524
0.42	0.605235
0.359744	0.774193
0.349725	0.774198
0.43	0.605235
0.44	0.605235
0.45	0.605235
0.46	0.605235
0.928812	0.836139
0.918614	0.836321
0.47	0.605235
0.48	0.605235
0.49	0.605235
0.760003	0.900002
0.5	0.605235
0.51	0.605235
0.52	0.605235
0.53	0.605235
0.54	0.605235
0.55	0.605235
0.27006	0.773418
0.260079	0.773162
0.56	0.605235
1.15591	0.846175
0.57	0.605235
0.58	0.605235
0.799798	0.80329
0.799479	0.812872
1.23074	0.771873
1.23095	0.781223
0.59	0.605235
0.6	0.605235
0.61	0.605235
0.62	0.605235
0.63	0.605235
0.64	0.605235
1.21836	0.837059
1.21889	0.827759
1.22887	0.837396
1.22942	0.827996
1.20825	0.827356
0.65	0.605235
0.66	0.605235
0.470124	0.77419
0.480128	0.774208
0.460103	0.774183
0.67	0.605235
0.68	0.605235
0.69	0.605235
0.7	0.605235
0.71	0.605235
0.72	0.605235
0.561164	0.888693
0.73	0.605235
0.74	0.605235
0.799763	0.793477
0.75	0.605235
0.76	0.605235
0.560024	0.794271
0.77	0.605235
0.78	0.605235
0.161611	0.834338
0.151246	0.833832
0.79	0.605235
0.8	0.605235
0.81	0.605235
0.82	0.605235
0.83	0.605235
0.84	0.605235
0.659979	0.841778
0.85	0.605235
0.86	0.605235
0.87	0.605235
0.339703	0.774208
0.88	0.605235
0.89	0.605235
0.9	0.605235
1.24075	0.809332
1.2403	0.818825
1.24085	0.799941
0.91	0.605235
0.92	0.605235
0.93	0.605235
0.94	0.605235
0.95	0.605235
0.96	0.605235
0.97	0.605235
0.561494	0.847647
0.551501	0.847529
0.57126	0.848227
0.98	0.605235
0.99	0.605235
1	0.605235
0.346933	0.846128
1.01	0.605235
1.02	0.605235
0.680011	0.870401
1.03	0.605235
1.04	0.605235
1.05	0.605235
1.06	0.605235
1.07	0.605235
1.08	0.605235
1.09	0.605235
1.23051	0.762457
1.1	0.605235
1.11	0.605235
1.12	0.605235
1.13	0.605235
1.14	0.605235
1.17644	0.825936
1.17628	0.815747
1.18703	0.826259
1.18707	0.816206
1.15	0.605235
1.16	0.605235
1.17	0.605235
1.18	0.605235
1.19	0.605235
0.699992	0.850968
1.2	0.605235
1.21	0.605235
0.55997	0.783866
1.22	0.605235
1.23	0.605235
1.24	0.605235
1.25	0.605235
1.26	0.605235
1.27	0.605235
1.28	0.605235
1.29	0.605235
0.680007	0.880133
1.3	0.605235
1.31	0.605235
1.32	0.605235
1.33	0.605235
1.03219	0.815719
0.212982	0.816419
1.34	0.605235
0.491146	0.816078
1.35	0.605235
1.36	0.605235
1.37	0.605235
1.38	0.605235
0.494664	0.995146
0.484811	0.994789
0.474673	0.994731
0.464492	0.994727
0.454313	0.994728
1.21793	0.84666
1.22841	0.8469
0.444141	0.994729
0.433975	0.994731
0.423816	0.994732
0.413663	0.994733
0.403514	0.994734
0.250853	0.791794
0.393369	0.994735
0.38323	0.994736
0.949546	0.84606
0.939239	0.846087
0.373094	0.994737
0.362964	0.994738
0.352837	0.994739
0.342714	0.99474
0.332594	0.99474
0.322479	0.994741
0.312366	0.994742
0.302257	0.994742
0.292151	0.994743
0.282048	0.994744
0.959998	0.774142
0.271948	0.994744
0.26185	0.994745
0.251756	0.994745
0.241663	0.994746
0.231573	0.994746
0.221486	0.994747
0.2114	0.994747
0.201317	0.994748
0.191236	0.994748
0.181157	0.994749
0.76	0.763684
0.17108	0.994747
0.160986	0.994841
0.150916	0.994831
0.140847	0.99482
0.130779	0.994809
0.120713	0.9948
0.110647	0.994792
0.100583	0.994784
0.0905198	0.994778
0.0804578	0.994772
0.68	0.89
0.69	0.89
0.070397	0.994768
1.23888	0.847112
1.24935	0.847561
0.212229	0.805566
0.0603373	0.994764
0.0502788	0.99476
0.0402213	0.994758
0.0301648	0.994756
0.0201092	0.994755
1.14361	0.805294
1.14253	0.795003
0.889725	0.784787
1.37989	0.994755
1.36984	0.994756
1.35978	0.994758
1.34972	0.99476
1.03252	0.846109
1.0222	0.84611
1.33966	0.994764
1.3296	0.994768
1.31954	0.994772
1.30948	0.994778
1.29942	0.994784
1.28935	0.994792
1.27929	0.9948
1.26922	0.994809
1.25915	0.99482
1.16	0.753684
1.24908	0.994831
1.23901	0.994841
1.22892	0.994747
1.21884	0.994749
1.20876	0.994748
1.19868	0.994748
1.1886	0.994747
1.17851	0.994747
1.16843	0.994746
0.503621	0.996379
1.15834	0.994746
1.14824	0.994745
1.13815	0.994745
1.12805	0.994744
1.11795	0.994744
1.10785	0.994743
1.09774	0.994742
1.08763	0.994742
1.04031	0.774244
1.04068	0.784588
1.07752	0.994741
1.06741	0.99474
1.05729	0.99474
1.04716	0.994739
1.03704	0.994738
1.02691	0.994737
1.01677	0.994736
1.00663	0.994735
0.996487	0.994734
0.986338	0.994733
0.976184	0.994732
0.966025	0.994731
0.955859	0.994729
0.945687	0.994728
0.935508	0.994727
0.925327	0.994731
0.91519	0.994789
0.179895	0.773417
0.169891	0.77301
0.905336	0.995146
0.896373	0.996373
0.894854	1.00635
0.894558	1.01739
0.894571	1.02839
0.505426	1.02839
0.505439	1.0174
0.505148	1.00637
0.02	0.606809
0.03	0.606809
0.04	0.606809
0.05	0.606809
0.06	0.606809
0.07	0.606809
0.08	0.606809
0.09	0.606809
0.1	0.606809
0.11	0.606809
0.12	0.606809
0.13	0.606809
0.14	0.606809
0.15	0.606809
0.16	0.606809
0.17	0.606809
0.18	0.606809
0.19	0.606809
0.56	0.773684
0.550005	0.78413
0.2	0.606809
0.21	0.606809
0.22	0.606809
0.23	0.606809
0.24	0.606809
0.25	0.606809
0.26	0.606809
0.27	0.606809
1.0401	0.763984
0.28	0.606809
0.29	0.606809
0.3	0.606809
0.31	0.606809
0.32	0.606809
0.33	0.606809
0.34	0.606809
0.35	0.606809
0.36	0.606809
0.37	0.606809
0.38	0.606809
0.39	0.606809
0.4	0.606809
0.41	0.606809
0.42	0.606809
0.43	0.606809
0.44	0.606809
0.45	0.606809
0.46	0.606809
0.47	0.606809
0.48	0.606809
0.49	0.606809
0.5	0.606809
0.51	0.606809
0.52	0.606809
0.53	0.606809
0.54	0.606809
0.55	0.606809
0.56	0.606809
0.57	0.606809
0.58	0.606809
0.59	0.606809
0.6	0.606809
0.61	0.606809
0.62	0.606809
0.63	0.606809
0.64	0.606809
0.65	0.606809
0.66	0.606809
0.67	0.606809
0.68	0.606809
0.69	0.606809
0.7	0.606809
0.140854	0.833445
0.71	0.606809
0.72	0.606809
0.56	0.763684
0.73	0.606809
0.74	0.606809
0.75	0.606809
0.76	0.606809
0.77	0.606809
0.78	0.606809
0.79	0.606809
0.8	0.606809
0.81	0.606809
0.82	0.606809
0.83	0.606809
0.84	0.606809
0.85	0.606809
0.86	0.606809
0.87	0.606809
0.88	0.606809
0.89	0.606809
0.9	0.606809
0.91	0.606809
0.244152	0.846174
0.92	0.606809
1.14565	0.846112
0.93	0.606809
0.94	0.606809
0.95	0.606809
0.96	0.606809
0.97	0.606809
0.98	0.606809
0.99	0.606809
1	0.606809
1.01	0.606809
1.02	0.606809
1.03	0.606809
1.04	0.606809
1.05	0.606809
1.06	0.606809
1.07	0.606809
1.08	0.606809
1.09	0.606809
1.1	0.606809
1.11	0.606809
1.12	0.606809
1.13	0.606809
1.14	0.606809
1.15	0.606809
1.16	0.606809
1.17	0.606809
1.18	0.606809
0.96	0.753684
1.19	0.606809
1.2	0.606809
1.21	0.606809
1.22	0.606809
1.23	0.606809
1.24	0.606809
1.25	0.606809
1.26	0.606809
1.27	0.606809
1.28	0.606809
1.29	0.606809
1.3	0.606809
1.31	0.606809
1.32	0.606809
1.33	0.606809
1.34	0.606809
1.35	0.606809
1.36	0.606809
1.37	0.606809
1.38	0.606809
0.495936	0.993821
0.486217	0.993265
0.476084	0.99314
0.465857	0.993125
0.455624	0.993126
0.445399	0.993128
0.435182	0.993131
0.424975	0.993133
0.414774	0.993135
