-0.246315	-0.152779
0.648108	-0.23427
0.647679	-0.224936
1.125	-0.13
1.125	-0.14
0.774346	-0.0718362
1.11505	-0.149245
1.125	-0.15
1.11515	-0.159635
1.125	-0.16
0.925484	-0.29845
0.925427	-0.288452
0.915538	-0.288454
0.915542	-0.298447
0.935371	-0.288452
0.935428	-0.298451
0.0337454	0.339961
0.925315	-0.27845
0.935315	-0.278452
1.07396	0.300763
1.11514	-0.169638
1.10528	-0.16926
1.125	-0.17
1.03232	0.312376
1.11516	-0.179703
1.10529	-0.179262
1.125	-0.18
-0.0447927	0.338815
1.1151	-0.189737
1.10524	-0.189337
1.125	-0.19
0.93309	0.420492
0.932612	0.411041
-0.0937229	0.277847
1.11503	-0.199894
1.10518	-0.199481
1.125	-0.2
-0.26305	-0.278833
1.115	-0.21
1.10502	-0.209763
1.125	-0.21
0.961649	0.0925976
0.961649	0.0825976
0.971649	0.0925976
0.971649	0.0825976
0.951649	0.0925976
0.951649	0.0825976
1.115	-0.22
1.10498	-0.219893
1.125	-0.22
0.672575	-0.417749
0.67256	-0.427784
0.672522	-0.407813
0.934467	-0.0533932
1.115	-0.23
1.105	-0.23
1.125	-0.23
0.24094	-0.219905
0.250374	-0.219535
1.115	-0.24
1.105	-0.24
1.125	-0.24
0.874452	-0.0128953
0.8645	-0.0129698
1.115	-0.25
1.105	-0.25
1.125	-0.25
1.06314	0.291461
1.05263	0.291974
1.125	-0.26
1.07366	0.291041
1.125	-0.27
0.342139	-0.435933
0.332089	-0.425516
0.332098	-0.43589
-0.222431	-0.408142
-0.0949468	0.438903
-0.0949829	0.448823
1.125	-0.28
1.115	-0.29
1.125	-0.29
1.115	-0.389994
0.532407	-0.348354
0.522407	-0.348354
1.115	-0.3
1.105	-0.3
1.125	-0.3
1.115	-0.31
1.105	-0.31
1.125	-0.31
1.115	-0.32
1.105	-0.32
1.125	-0.32
1.115	-0.33
1.105	-0.329999
1.125	-0.33
1.02606	-0.11972
1.03609	-0.120255
1.02698	-0.110377
1.03689	-0.111054
1.02571	-0.12932
1.03569	-0.129622
0.922956	0.420766
0.726744	0.369501
1.085	-0.458474
1.085	-0.468372
0.736351	-0.267137
1.115	-0.34
1.105	-0.339999
1.125	-0.34
-0.295082	0.438983
1.115	-0.35
1.105	-0.349997
1.125	-0.35
0.921676	0.32258
0.921666	0.312587
0.557803	0.448449
0.567783	0.448453
1.115	-0.359999
1.105	-0.359995
1.125	-0.36
0.771977	0.272385
-0.36493	-0.468984
-0.375	-0.47
1.125	-0.37
0.911649	0.0725976
0.985	0.438373
1.125	-0.38
1.125	-0.39
-0.334403	0.0530313
-0.334412	0.0430508
0.437546	0.313346
1.115	-0.399987
1.105	-0.399943
1.125	-0.4
1.115	-0.409975
1.105	-0.409898
1.125	-0.41
0.779017	-0.383001
0.788637	-0.383561
0.778628	-0.37357
0.788258	-0.374121
0.779405	-0.392439
0.789021	-0.393
0.769408	-0.382433
0.769793	-0.391877
1.115	-0.419949
1.125	-0.42
1.125	-0.43
1.125	-0.44
-0.194348	0.397649
-0.194261	0.387512
-0.18438	0.387641
1.11501	-0.449594
1.125	-0.45
1.07332	0.281377
1.06275	0.281794
1.11504	-0.459335
1.10497	-0.458916
1.125	-0.46
1.085	0.38
1.11491	-0.468828
1.10496	-0.4686
1.125	-0.47
0.74449	-0.0125871
1.085	0.37
1.105	-0.478372
1.115	-0.478372
0.548648	0.338494
0.538648	0.348494
0.538648	0.338494
1.085	0.36
-0.14398	-0.447075
1.09498	-0.468487
1.09497	-0.458694
1.095	-0.478372
0.765451	-0.119007
0.765163	-0.109471
1.085	-0.478372
1.075	-0.478372
1.1003	0.0834354
1.09166	0.0827579
0.935604	-0.117229
1.065	-0.478372
0.771649	0.102598
1.01165	0.202598
0.528648	0.368494
0.931652	0.282596
0.7548	-0.100207
0.744867	-0.100221
1.055	-0.478372
0.327351	0.416394
0.911686	0.322574
0.397351	0.366385
0.387351	0.366385
-0.334415	0.0330557
1.045	-0.478372
0.0435633	0.330105
0.0534881	0.330164
0.422237	-0.332701
0.412208	-0.333772
0.412211	-0.343878
-0.331747	0.273836
1.035	-0.468372
1.035	-0.458376
1.035	-0.478372
1.07302	0.271624
1.06255	0.272021
1.025	-0.468372
1.025	-0.458374
1.025	-0.478372
0.671992	-0.35865
0.672159	-0.368355
0.6718	-0.348911
1.015	-0.468372
1.015	-0.458373
1.015	-0.478372
0.602965	-0.447936
1.005	-0.468372
1.005	-0.458373
1.005	-0.478372
1.01165	0.272598
0.995	-0.468372
0.995	-0.458373
0.995	-0.478372
0.422238	-0.322697
0.148611	0.212124
0.985	-0.468372
0.985	-0.458373
0.985	-0.478372
0.975	-0.468372
0.975	-0.458373
0.975	-0.478372
0.961649	0.102598
0.971649	0.102598
0.901649	0.172598
0.901649	0.162598
0.911649	0.172598
0.891649	0.162598
0.891649	0.172598
0.582295	-0.298194
0.965	-0.468372
0.965	-0.458372
0.965	-0.478372
0.452319	-0.339347
0.462364	-0.338752
0.955	-0.468372
0.955	-0.458372
0.955	-0.478372
0.0336165	0.330064
0.945	-0.468372
0.945	-0.458372
0.945	-0.478372
0.911673	0.312583
-0.154576	0.41844
-0.0731935	-0.316802
0.935	-0.478372
0.0139679	0.32977
0.817609	-0.385108
0.81729	-0.375596
0.807586	-0.375139
0.807929	-0.384621
0.827022	-0.376013
0.827315	-0.385561
0.472375	-0.358473
0.816994	-0.366053
0.826755	-0.366431
0.925	-0.478372
0.895533	-0.168464
0.895533	-0.178464
0.905533	-0.168464
0.905533	-0.178464
0.885533	-0.168464
0.885533	-0.178464
0.152664	0.370602
0.407435	0.356218
0.761649	0.0925976
0.915	-0.478372
-0.262332	-0.298878
-0.262678	-0.288842
-0.273056	-0.288882
-0.251986	-0.298914
0.452339	-0.329255
0.462376	-0.328679
-0.0251613	0.329084
0.905	-0.478372
0.734394	0.00826012
0.734494	-0.00232935
-0.0349652	0.328921
-0.332256	0.202695
-0.0743613	0.318418
-0.074449	0.328492
-0.0742826	0.308351
0.895	-0.468372
0.895	-0.458372
0.895	-0.478372
-0.0645366	0.328566
-0.06444	0.318485
-0.113294	0.267391
-0.204512	0.178593
-0.21613	0.169846
-0.0447704	0.32876
0.884868	-0.468244
0.885077	-0.458182
0.885	-0.478372
-0.251349	0.14274
-0.294229	0.103292
-0.239623	0.152062
-0.262554	0.133028
-0.0546332	0.328646
0.874685	-0.468173
0.874857	-0.457819
0.875	-0.478372
-0.314313	0.0833114
0.864575	-0.468229
0.865	-0.478372
0.139501	0.231385
0.130229	0.241417
0.0449314	-0.325018
0.562365	-0.318249
0.552406	-0.318355
1.08502	0.439416
1.01614	-0.119487
1.01571	-0.129105
0.854276	-0.469075
0.855	-0.478372
0.111733	0.271228
0.458014	0.320561
0.0351065	-0.325147
0.843656	-0.469636
0.845	-0.478372
0.472408	-0.338351
0.472378	-0.348454
0.472408	-0.328349
0.277356	0.406768
0.267363	0.406957
0.0828458	0.300638
0.833304	-0.46963
0.831637	-0.460765
0.835	-0.478372
-0.194153	-0.178878
-0.265935	-0.125495
-0.256165	-0.125141
-0.273434	-0.278921
0.755492	-0.128825
0.985	0.448373
0.823289	-0.469411
0.821826	-0.460348
0.825	-0.478372
-0.221035	-0.309172
0.813378	-0.46924
0.81196	-0.46007
0.815	-0.478372
0.611358	-0.269645
-0.314316	0.0733124
-0.324317	0.0733126
-0.304315	0.073312
-0.304309	0.0833103
1.01698	-0.10998
0.803433	-0.469163
0.802179	-0.459777
0.805	-0.478372
0.337378	0.317006
0.362122	-0.355084
-0.0840764	0.298172
-0.0741811	0.298265
0.367351	0.346387
0.362122	-0.345084
0.793553	-0.468997
0.792275	-0.459517
0.795	-0.478372
0.934714	-0.00286184
1.08443	0.300364
0.312207	-0.305102
0.322163	-0.30509
0.332133	-0.315084
0.783692	-0.468842
0.782456	-0.459254
0.785	-0.478372
-0.201548	-0.358602
-0.201365	-0.348777
-0.21123	-0.348903
-0.211389	-0.358753
-0.191533	-0.348621
0.28425	-0.266192
0.77371	-0.468688
0.772613	-0.459017
0.775	-0.478372
0.258276	-0.238318
0.201539	-0.19407
0.287356	0.38686
0.231588	-0.220319
0.763818	-0.468572
0.762748	-0.458782
0.765	-0.478372
1.08496	0.449154
0.598402	0.288601
0.75389	-0.468462
0.752885	-0.458585
0.755	-0.478372
0.60802	0.278821
0.502369	-0.248245
0.50234	-0.238075
0.49231	-0.247877
0.492314	-0.237676
0.512407	-0.248354
0.512358	-0.238265
1.09505	0.439639
0.663728	0.241258
0.65368	0.231284
0.502407	-0.258353
0.49233	-0.258091
0.512407	-0.258354
0.74395	-0.46837
0.743014	-0.458423
0.745	-0.478372
0.901649	0.152598
-0.290357	0.223583
0.701686	0.182575
0.397351	0.286385
0.397351	0.276385
0.407351	0.276384
0.407323	0.28627
0.387404	0.276473
0.387351	0.286385
0.733998	-0.468296
0.733113	-0.458287
0.735	-0.478372
1.005	-0.378782
0.721652	0.162596
0.761649	0.132598
0.751649	0.132598
0.382122	-0.325084
0.372122	-0.325084
0.392138	-0.324954
0.392147	-0.33491
0.72404	-0.468241
0.723194	-0.458181
0.725	-0.478372
0.714084	-0.468203
0.713262	-0.458093
0.715	-0.478372
0.704132	-0.468208
0.703409	-0.458068
0.705	-0.478372
0.915414	-0.278471
0.243337	-0.335685
0.694172	-0.468105
0.693428	-0.458026
0.695	-0.478372
0.684174	-0.46811
0.683445	-0.458007
0.685	-0.478372
-0.325018	0.448659
0.674175	-0.46812
0.673447	-0.458026
0.675	-0.478372
1.09489	0.320036
0.664175	-0.468129
0.66345	-0.458036
0.665	-0.478372
1.02165	0.262598
1.09488	0.310055
0.654177	-0.468134
0.653429	-0.458065
0.655	-0.478372
1.09068	0.092775
1.09476	0.30013
0.955496	-0.127879
0.644097	-0.468195
0.643429	-0.458085
0.645	-0.478372
0.634101	-0.468193
0.633414	-0.458092
0.635	-0.478372
0.624108	-0.468188
0.625	-0.478372
0.377351	0.366385
0.377351	0.356385
0.502407	-0.348354
0.502407	-0.338354
0.492407	-0.348354
0.492407	-0.338354
0.512407	-0.338354
0.512407	-0.348354
0.292129	-0.395085
0.282137	-0.395087
0.292126	-0.405084
0.282109	-0.405218
0.292133	-0.385086
0.282145	-0.385089
0.614116	-0.468182
0.615	-0.478372
0.492407	-0.358354
0.482407	-0.358354
0.605	-0.478372
-0.19265	0.296325
0.275343	-0.256719
0.574156	-0.46825
0.573473	-0.45811
0.575	-0.478372
0.585	-0.478372
0.565	-0.478372
1.005	-0.388665
1.015	-0.3789
1.015	-0.388764
0.555	-0.478372
1.015	-0.369043
0.545	-0.478372
0.885917	-0.108384
0.895957	-0.107564
0.875765	-0.10884
0.534243	-0.468302
0.535	-0.478372
0.524132	-0.468362
0.525	-0.478372
1.05604	-0.121111
1.05578	-0.130145
0.427473	0.314734
0.514118	-0.468384
0.515	-0.478372
0.504152	-0.468368
0.505	-0.478372
0.494129	-0.468366
0.495	-0.478372
0.901725	0.332549
0.9017	0.322565
0.805534	-0.198462
0.805535	-0.208459
1.0568	-0.112297
0.682322	-0.388173
0.672395	-0.387993
0.682451	-0.397958
0.67253	-0.397837
0.682128	-0.378411
0.672299	-0.378183
0.484196	-0.468362
0.485	-0.478372
0.474264	-0.468415
0.475	-0.478372
1.01553	-0.238464
1.02553	-0.238464
0.951649	0.102598
1.00553	-0.238464
0.905767	-0.107071
0.905593	-0.095991
0.905693	-0.117725
0.895785	-0.117954
-0.132718	-0.347387
-0.142537	-0.347594
0.464476	-0.468492
0.465	-0.478372
0.851949	0.332404
0.852057	0.342335
0.842034	0.33235
0.842165	0.342266
0.861881	0.332448
0.861969	0.342392
-0.227824	0.16116
0.851864	0.322459
0.861813	0.322492
0.454574	-0.468626
0.453916	-0.458923
0.455	-0.478372
0.444727	-0.468933
0.443967	-0.459465
0.445	-0.478372
0.901649	0.0725976
0.434679	-0.469406
0.433939	-0.460273
0.435	-0.478372
0.424594	-0.469874
0.423737	-0.461386
0.425	-0.478372
0.502327	-0.21764
0.502359	-0.207477
0.492484	-0.206617
0.49239	-0.217023
0.51228	-0.208102
0.512323	-0.218112
0.414496	-0.470693
0.413857	-0.461918
0.415	-0.478372
0.40407	-0.462506
0.547832	0.448451
0.91529	0.0155019
0.926644	0.0168577
0.904695	0.0151367
0.935555	-0.138037
0.925575	-0.138086
0.925543	-0.148332
0.935534	-0.148331
0.925581	-0.127819
0.935574	-0.127733
0.373916	-0.467499
0.375	-0.478372
0.0640021	0.429755
0.0739574	0.429791
0.0540425	0.429723
0.363964	-0.467609
0.365	-0.478372
0.821675	0.252582
0.831667	0.252587
0.811686	0.252574
0.873821	0.0197924
-0.28047	0.218437
0.154699	0.4488
0.144655	0.448834
0.144329	0.439192
0.15441	0.439099
0.353885	-0.467617
0.355	-0.478372
-0.288489	0.211553
0.620669	-0.260577
0.343924	-0.467659
0.345	-0.478372
0.333874	-0.467662
0.333	-0.457033
0.335	-0.478372
0.0511372	0.181632
0.0508056	0.171759
0.0607791	0.181718
0.0604227	0.171699
0.0414688	0.181504
0.0411203	0.17167
0.323829	-0.467665
0.322991	-0.45706
0.325	-0.478372
0.774369	-0.0623848
0.313795	-0.467667
0.312948	-0.457042
0.315	-0.478372
-0.334404	0.0630235
0.30371	-0.467643
0.3029	-0.45702
0.305	-0.478372
0.884408	-0.0129862
0.884306	-0.00279341
-0.211518	-0.268972
0.265	-0.478372
0.992548	0.0341513
1.00243	0.0341605
0.255	-0.478372
0.591557	0.00451495
0.601857	0.00530215
0.600537	0.0147075
0.590305	0.0135734
0.592676	-0.0047554
0.602942	-0.00410449
0.895533	-0.158464
0.905533	-0.158464
0.0951657	-0.435458
0.105089	-0.435586
0.0852734	-0.435369
0.247903	-0.467808
0.253463	-0.457047
0.245	-0.478372
0.237967	-0.467055
0.242435	-0.456907
0.235	-0.478372
0.622484	-0.40797
0.622478	-0.397941
0.769014	-0.373003
0.227247	-0.466761
0.231226	-0.455417
0.225	-0.478372
0.216612	-0.467007
0.216813	-0.456534
0.215	-0.478372
0.205698	-0.46746
0.205639	-0.456882
0.205	-0.478372
0.0645553	-0.304652
0.195177	-0.467514
0.195193	-0.456868
0.195	-0.478372
-0.120843	-0.239216
0.185047	-0.467584
0.184993	-0.456842
0.185	-0.478372
-0.324323	-0.0466863
-0.324329	-0.0566851
0.174974	-0.467485
0.174928	-0.456766
0.175	-0.478372
0.164968	-0.467439
0.164952	-0.456678
0.165	-0.478372
0.356404	0.457395
0.356914	0.446987
0.154987	-0.467432
0.154952	-0.456687
0.155	-0.478372
-0.314336	-0.0566839
-0.314326	-0.0466858
-0.304346	-0.056682
-0.30433	-0.046685
0.144993	-0.467447
0.144978	-0.456674
0.145	-0.478372
-0.26324	0.396753
0.955471	-0.328442
0.955497	-0.338431
0.135013	-0.467466
0.134999	-0.456734
0.135	-0.478372
0.955443	-0.318448
0.125031	-0.46749
0.125042	-0.456731
0.125	-0.478372
0.0237822	0.3299
1.09922	0.122086
0.602621	-0.437822
0.807263	-0.365633
0.115024	-0.467541
0.115044	-0.456809
0.115	-0.478372
0.562301	-0.308278
0.105011	-0.4675
0.105052	-0.456761
0.105	-0.478372
-0.0445387	-0.457161
-0.0443471	-0.446702
-0.0447368	-0.467692
0.774403	-0.0527678
0.0949426	-0.467437
0.0950335	-0.456714
0.095	-0.478372
0.761649	0.102598
0.0846215	-0.467279
0.0851426	-0.456297
0.085	-0.478372
0.875397	-0.0722358
0.885533	-0.158464
-0.221126	-0.348894
0.0735351	-0.466657
0.075	-0.478372
0.0625967	-0.470431
0.0655022	-0.461021
0.0573399	-0.463661
0.065	-0.478372
0.0522265	-0.470911
0.055	-0.478372
0.0430195	-0.470615
0.045	-0.478372
-0.114578	0.388584
-0.104639	0.388649
-0.1047	0.3987
-0.114639	0.398642
-0.114516	0.378518
1.09908	0.171479
0.0347845	-0.472155
0.035	-0.478372
0.902702	0.0330046
0.89273	0.0328193
0.903954	0.0241024
0.894613	0.0245088
0.892042	0.0424345
0.025	-0.478372
0.781659	0.212591
0.791652	0.202596
0.791656	0.212594
0.725534	-0.158462
0.715535	-0.15846
0.0156588	-0.467202
0.015	-0.478372
-0.0335757	-0.316358
0.00525122	-0.467513
0.00550809	-0.456908
0.005	-0.478372
-0.00483709	-0.467649
-0.0045514	-0.45703
-0.005	-0.478372
-0.014777	-0.467597
-0.0145456	-0.457001
-0.015	-0.478372
-0.0247389	-0.467592
-0.0245237	-0.457009
-0.025	-0.478372
-0.0347243	-0.46763
-0.0345275	-0.457057
-0.035	-0.478372
0.891751	0.332532
-0.045	-0.478372
-0.055	-0.478372
0.954447	-0.0231502
-0.065	-0.478372
-0.075	-0.478372
-0.085	-0.478372
-0.0948524	-0.467817
-0.095	-0.478372
-0.285167	0.429419
-0.104829	-0.467777
-0.105	-0.478372
-0.114807	-0.467735
-0.115	-0.478372
-0.124755	-0.467797
-0.12443	-0.457319
-0.125	-0.478372
0.931649	0.102598
0.941649	0.102598
-0.324318	0.0633129
-0.324318	0.0533129
-0.213771	0.377154
-0.203962	0.377269
-0.1347	-0.467843
-0.134391	-0.45742
-0.135	-0.478372
-0.144721	-0.467887
-0.144354	-0.457404
-0.145	-0.478372
-0.154674	-0.467943
-0.154335	-0.457523
-0.155	-0.478372
-0.0237071	-0.316226
-0.165	-0.478372
-0.175	-0.478372
0.00579572	-0.315743
-0.00401081	-0.315921
-0.185	-0.478372
1.0615	0.162565
-0.194726	-0.467993
-0.195	-0.478372
-0.0545757	0.318601
0.0350753	-0.315069
0.0253002	-0.315274
-0.223016	0.346646
-0.204774	-0.468047
-0.205	-0.478372
0.0449225	-0.31497
-0.341996	0.304615
-0.214826	-0.468104
-0.215	-0.478372
-0.225	-0.478372
0.901649	0.142598
-0.154658	0.438597
-0.0446813	0.31873
0.895631	-0.338283
-0.103458	-0.376509
-0.235	-0.478372
-0.282183	0.345743
-0.282371	0.355755
-0.23304	-0.248676
-0.243451	-0.248738
0.548648	0.328494
-0.0348671	0.318871
-0.245	-0.478372
0.781712	0.242557
0.791693	0.24257
0.904792	-0.0740271
0.905143	-0.0850996
0.904717	-0.0636135
0.894776	-0.0633545
0.764351	-0.0623734
-0.255	-0.478372
0.172555	0.0279525
0.162599	0.0277959
0.172533	0.0183986
0.162582	0.0183891
0.172538	0.0375039
0.16254	0.0372867
0.528648	0.358494
-0.265	-0.478372
0.0139121	0.319863
0.00415696	0.319682
-0.275	-0.478372
0.387351	0.356385
0.71857	-0.313623
0.709002	-0.31299
0.755368	-0.119144
0.023767	0.319945
-0.285	-0.478372
0.592559	-0.407914
0.592606	-0.41783
-0.295	-0.478372
-0.314355	-0.0666797
-0.305	-0.478372
0.796133	0.429786
0.795924	0.419981
1.09455	-0.0227008
1.0945	-0.0128497
0.72165	0.152597
0.701666	0.172588
-0.315	-0.478372
0.691706	0.182562
0.65328	0.221507
0.841929	0.322417
0.644153	0.230986
0.626241	0.249764
-0.325	-0.478372
0.764388	-0.0526644
0.412205	-0.32372
0.894447	-0.00315018
0.89416	0.00692838
0.904447	-0.0131502
0.894447	-0.0131502
0.884183	0.00809218
-0.335	-0.478372
0.598212	0.278716
0.56864	0.318497
0.578629	0.318501
0.558645	0.318495
-0.345	-0.478372
0.211583	-0.181879
0.814849	0.410613
0.81449	0.400827
0.241371	-0.210149
-0.355	-0.478372
0.284786	-0.256474
0.332139	-0.305085
0.237827	0.379204
-0.365	-0.478372
-0.0639436	-0.406009
0.352122	-0.335084
0.352122	-0.325084
0.362122	-0.335084
0.30763	0.280589
0.397351	0.356385
0.805534	-0.188463
0.388934	-0.0159232
0.388925	-0.0106061
0.215971	0.19698
0.225342	0.19696
0.216103	0.187195
0.388953	-0.0212551
0.542407	-0.338354
0.542407	-0.328354
0.755133	-0.109619
0.582337	-0.288444
0.601609	-0.269321
0.388983	-0.0266029
0.620298	-0.251076
0.65703	-0.216037
0.388946	-0.0319809
0.502407	-0.358354
-0.265705	-0.11585
-0.255958	-0.115574
0.388759	-0.0482974
0.388788	-0.0428362
-0.194501	-0.169187
0.0827078	0.290733
0.0923771	0.280937
0.0825582	0.280832
0.102177	0.281039
0.101976	0.271142
0.092196	0.271042
0.101756	0.261241
0.388728	-0.0537918
0.12987	0.231393
-0.294278	0.0933029
0.120588	0.24144
0.139165	0.221477
-0.28418	0.103281
0.388694	-0.0593234
-0.19389	0.177941
-0.205345	0.169272
0.388655	-0.0648969
-0.263068	0.123128
-0.252385	0.325842
0.734497	-0.0126648
0.38861	-0.0705177
-0.103446	0.267565
0.468184	0.319487
0.891649	0.0725976
0.891649	0.0625976
0.891649	0.0825976
0.751649	0.0925976
-0.0630953	-0.29692
0.388561	-0.0761923
1.05165	0.162598
0.771679	0.222579
0.388513	-0.0819234
0.388537	-0.0876737
-0.144592	0.347559
0.871649	0.202598
0.871649	0.192598
0.881649	0.192598
0.881649	0.202598
0.861649	0.202598
0.861649	0.192598
0.388843	-0.093282
0.835533	-0.178464
0.835533	-0.188464
0.845533	-0.178464
0.845533	-0.188464
0.825533	-0.178464
0.835538	-0.238453
0.835543	-0.248444
0.389683	-0.0984798
-0.183787	-0.178674
0.490556	0.100837
0.495682	0.100838
0.496475	0.101808
0.491245	0.101865
0.494996	0.1
0.489997	0.1
1.09513	-0.209558
1.09536	-0.199237
0.485449	0.100837
0.486005	0.101862
0.484997	0.1
0.480358	0.100837
0.4808	0.101859
0.479997	0.1
0.987843	-0.0998845
0.998136	-0.100158
0.986446	-0.109176
0.996753	-0.109554
0.142463	0.340837
0.142622	0.350746
0.152322	0.350707
0.745963	-0.257724
0.755796	-0.257973
0.245275	0.127544
0.255437	0.127536
0.475278	0.100837
0.475623	0.101857
0.474997	0.1
0.977649	-0.0990914
0.134585	0.4489
0.134251	0.439308
0.470208	0.100837
0.470467	0.101855
0.469997	0.1
1.09505	-0.219759
0.995129	-0.319086
0.995226	-0.308944
0.985354	-0.308648
0.985272	-0.318712
1.00511	-0.309335
1.00505	-0.319433
0.611027	-0.260103
1.0052	-0.299192
0.995321	-0.298854
0.228298	0.351212
0.465145	0.100824
0.465325	0.101824
0.464998	0.1
1.0152	-0.289345
1.02509	-0.289595
1.00537	-0.289
0.218786	0.34265
1.02519	-0.279437
1.03504	-0.279739
1.03502	-0.289809
1.03511	-0.269533
1.04504	-0.269771
1.04501	-0.279854
1.02532	-0.269194
0.460092	0.100832
0.460207	0.10184
0.459998	0.1
1.04514	-0.259592
1.05505	-0.259786
1.05501	-0.269881
1.03533	-0.259163
1.05516	-0.249488
1.06504	-0.249782
1.06501	-0.259885
1.04533	-0.249224
1.06519	-0.239456
1.07504	-0.239781
1.07501	-0.249886
1.05537	-0.239144
0.455043	0.100836
0.455098	0.101849
0.454998	0.1
1.07518	-0.229489
1.08504	-0.229758
1.08502	-0.239856
1.06537	-0.229148
1.08515	-0.2195
1.095	-0.229875
1.07537	-0.219149
0.272185	-0.375101
0.272213	-0.365111
0.282156	-0.375092
1.09538	-0.188989
0.449998	0.100837
0.449997	0.101851
0.449998	0.1
-0.314318	0.0633128
1.09342	0.0356126
1.09323	0.0450689
0.444953	0.100836
0.444896	0.101848
0.444998	0.1
1.09363	0.0260091
0.277354	0.416661
-0.212288	0.27573
1.08536	-0.20913
1.07547	-0.208855
0.439904	0.100832
0.439788	0.10184
0.439998	0.1
-0.304375	-0.0666755
1.06547	-0.218859
0.434851	0.100824
0.434671	0.101824
0.434999	0.1
1.05547	-0.228855
0.429788	0.100837
0.429529	0.101855
0.429999	0.1
1.08545	-0.198885
1.04547	-0.238874
0.424718	0.100837
0.424374	0.101857
0.424999	0.1
1.03547	-0.248879
0.322093	-0.435936
0.419639	0.100837
0.419196	0.101859
0.419999	0.1
1.02545	-0.258866
0.414547	0.100837
0.413992	0.101862
0.414999	0.1
0.40944	0.100837
0.408753	0.101865
0.41	0.1
0.745484	-0.128785
0.995442	-0.288692
0.404315	0.100837
0.403521	0.101807
0.405	0.1
1.09457	-0.0327333
0.985411	-0.29856
0.955534	-0.258464
0.500837	-0.0906826
0.500837	-0.0957552
0.501791	-0.0966178
0.501856	-0.091516
0.5	-0.0949975
0.5	-0.0899977
0.871649	0.162598
0.500837	-0.085617
0.501855	-0.0863696
0.5	-0.0849978
0.98522	-0.32882
0.995089	-0.329198
0.866559	-0.0905489
0.500837	-0.0805565
0.501854	-0.081235
0.5	-0.079998
0.865713	-0.0994034
0.528648	0.348494
0.500837	-0.0755009
0.501853	-0.0761112
0.5	-0.0749981
0.500837	-0.0704496
0.501852	-0.070997
0.5	-0.0699983
0.500837	-0.065402
0.501851	-0.0658913
0.5	-0.0649984
0.500837	-0.0603579
0.50185	-0.0607933
0.5	-0.0599986
0.500837	-0.0553168
0.50185	-0.0557021
0.5	-0.0549988
0.500837	-0.0502785
0.501849	-0.050617
0.5	-0.0499989
0.975347	-0.328566
0.975367	-0.318541
0.500837	-0.0452426
0.501849	-0.0455375
0.5	-0.0449991
0.742383	0.272123
0.742179	0.262254
0.975427	-0.308456
0.500837	-0.040209
0.501848	-0.0404629
0.5	-0.0399992
-0.104902	0.438866
-0.324318	0.033313
-0.324318	0.043313
0.500837	-0.0351774
0.501848	-0.035393
0.5	-0.0349994
1.055	-0.349807
1.035	-0.44839
1.045	-0.359609
0.500824	-0.0301454
0.501819	-0.0303221
0.5	-0.0299995
0.500829	-0.0251185
0.501828	-0.0252623
0.5	-0.0249997
0.63254	-0.437914
0.632865	-0.447992
0.642528	-0.437911
0.642871	-0.447984
0.500832	-0.0200927
0.501836	-0.0202052
0.5	-0.0199998
0.632518	-0.427932
0.642516	-0.427908
0.884447	-0.0331502
0.884447	-0.0231502
0.884447	-0.0431502
0.500834	-0.015068
0.501841	-0.0151505
0.5	-0.015
0.500836	-0.0100445
0.501844	-0.0100983
0.5	-0.0100001
0.914825	-0.0743608
0.915102	-0.0850109
0.500837	-0.00502199
0.501846	-0.0050484
0.5	-0.00500028
-0.201121	-0.279126
0.642514	-0.417883
0.642527	-0.407832
0.500837	-3.43E-07
0.501846	-1.61E-07
0.5	-4.34E-07
0.500592	0.100592
0.501286	0.101286
0.5	0.1
0.577776	0.448445
0.587738	0.448454
0.500837	0.00502124
0.501846	0.00504792
0.5	0.00499941
0.500836	0.0100436
0.501844	0.0100976
0.5	0.00999926
0.500834	0.0150672
0.501841	0.0151497
0.5	0.0149991
0.500832	0.0200918
0.501836	0.0202043
0.5	0.019999
0.500829	0.0251176
0.501828	0.0252615
0.5	0.0249988
0.168238	0.185057
0.500824	0.0301446
0.501819	0.0303212
0.5	0.0299986
0.500837	0.0351765
0.501848	0.0353921
0.5	0.0349985
0.500837	0.0402081
0.501848	0.0404621
0.5	0.0399983
0.965533	-0.248464
0.500837	0.0452417
0.501849	0.0455366
0.5	0.0449982
0.228333	0.36075
0.228313	0.370301
0.25739	0.397436
0.257377	0.407196
0.247451	0.397915
0.247395	0.407655
0.237691	0.388851
0.247535	0.388251
0.23753	0.398533
0.438987	-0.108615
0.433403	-0.108667
0.444511	-0.108634
0.508614	-0.06371
0.508639	-0.0691768
0.508593	-0.0582779
0.500837	0.0502776
0.501849	0.0506161
0.5	0.049998
0.257409	0.387727
0.228198	0.379925
0.227955	0.389591
0.045	-0.483372
0.055	-0.483372
0.045	-0.487539
0.055	-0.487539
0.391459	-0.0421582
0.3888	-0.0374083
0.391465	-0.0368327
0.391443	-0.047508
0.218887	0.371161
0.21875	0.380744
0.21883	0.361623
0.209393	0.362835
0.20955	0.372172
0.209216	0.353325
0.21879	0.352163
0.450008	-0.108637
0.508573	-0.0528765
0.500837	0.0553159
0.50185	0.0557012
0.5	0.0549979
0.199772	0.355039
0.19988	0.364427
0.199717	0.345418
0.209221	0.343822
0.065	-0.483372
0.065	-0.487539
0.391426	-0.0528823
