0.0335	-0.0338235
-0.0015	0.0438235
-0.0158505	-0.0110538
-0.0167995	-0.0110341
0.0469708	-0.0228598
0.0479313	-0.0228336
-0.0005	0.0328235
-0.0275002	-0.0309951
-0.0275001	-0.0299967
-0.0005	0.0438235
-0.0168172	0.0101138
-0.0177737	0.0100912
-0.0015	0.0328235
-0.0275001	-0.0289982
0.0005	0.0438235
0.00907671	-0.0165574
-0.0025	0.0328235
-0.0275	-0.0279993
0.0925024	-0.0288807
0.0935062	-0.028922
0.0015	0.0438235
-0.0035	0.0328235
-0.00877905	0.0156761
0.0103938	0.0165508
0.0104036	0.0175999
-0.0275	-0.0269998
0.0025	0.0438235
0.0153211	-0.0102278
-0.0045	0.0328235
-0.0275	-0.026
0.0687725	0.00591188
0.0035	0.0438235
-0.0055	0.0328235
0.0169666	0.00812579
-0.0275	-0.025
-0.0116001	-0.0249547
-0.0125698	-0.0249455
0.0687666	0.0169268
0.0045	0.0438235
0.0538633	0.00990169
-0.0375	-0.048
-0.00988206	-0.0161659
-0.0275	-0.024
0.0410264	0.0139029
0.0055	0.0438235
0.1125	-0.048
0.0212375	-0.0169533
-0.0275	-0.023
0.0065	0.0438235
0.0627646	0.0169302
-0.0148924	-0.0110771
-0.0275	-0.022
0.0805	0.0248239
0.0075	0.0438235
-0.0095	0.0328235
0.00974659	-0.0246946
-0.0158512	0.0101394
-0.0275	-0.021
0.0085	0.0438235
0.106496	-0.0428472
-0.0275	-0.02
0.0095	0.0438235
0.0421979	0.0228619
-0.0275	-0.019
0.0103808	0.0154879
0.0105	0.0438235
0.0677711	0.00492429
-0.0275	-0.018
0.0115	0.0438235
0.0677437	0.0189135
0.0677593	0.0179195
0.0285	-0.0338235
-0.0275	-0.017
0.0567191	0.0220053
0.0125	0.0438235
-0.0275	-0.016
0.0135	0.0438235
0.0679629	-0.0178065
-0.0275	-0.015
0.0685096	0.0248323
0.0145	0.0438235
0.0679906	-0.0048137
-0.0275	-0.014
0.0617634	0.0169321
0.0155	0.0438235
-0.0275	-0.013
-0.0175049	0.0249795
-0.0175065	0.0259681
0.0165	0.0438235
-0.0275	-0.012
0.0279936	0.00580549
0.0175	0.0438235
-0.0275	-0.011
0.0432236	0.0219136
0.0185	0.0438235
0.0124043	0.0206418
0.1015	0.032
0.0100954	-0.0165548
-0.0275	-0.01
0.0597442	0.0199638
0.0330843	0.0218207
0.0195	0.0438235
0.0667797	0.0039201
-0.0215002	0.0249907
0.0705	-0.0278235
-0.00978658	0.015628
-0.00978021	0.0166682
-0.0275	-0.009
0.0332809	-0.0220053
0.0205	0.0438235
0.0667546	0.0189205
-0.0275	-0.008
0.0925	-0.0418235
0.0215	0.0438235
-0.0275	-0.007
0.0282042	-0.00591271
0.0282187	-0.00691901
0.0225	0.0438235
-0.0275	-0.006
0.0669355	-0.0188038
0.101503	0.0379823
0.0235	0.0438235
-0.0215	0.018999
-0.0275	-0.005
0.0670072	-0.00380515
0.0245	0.0438235
0.0250184	0.0178154
0.0250322	0.0188112
-0.0275	-0.004
0.0130492	-0.0205703
0.0255	0.0438235
-0.0275	-0.003
0.0569157	-0.0218207
0.0265	0.0438235
-0.0215	0.0149998
-0.0275	-0.002
0.0101127	-0.0155524
0.0275	0.0438235
-0.0275	-0.001
-0.00979555	0.0145811
0.0285	0.0438235
0.0657463	0.0199201
0.0295	0.0438235
-0.0215553	0.0110176
-0.0275	0.001
-0.0275	0.002
0.0333752	-0.000622468
0.0330201	0.000420872
0.0305	0.0438235
0.0326697	-0.00163544
0.0281826	-0.00490278
-0.0275	0.003
0.0659157	-0.0198038
0.0315	0.0438235
0.0318732	-0.00270188
-0.0140618	0.00517664
-0.0275	0.004
0.0660231	-0.0028073
0.0325	0.0438235
0.0310153	-0.00378587
-0.0275	0.005
0.0795	-0.0428235
0.0795	-0.0418235
0.0335	0.0438235
0.029155	-0.00488391
0.0301231	-0.00485681
-0.0207282	0.0050896
-0.0275	0.006
0.1015	0.026
0.0345	0.0438235
0.0291897	-0.00590641
-0.0275	0.007
0.0647331	0.0209207
0.0355	0.0438235
-0.0275	0.008
-0.0375	0.048
0.0365	0.0438235
0.0169676	0.00909596
0.0179658	0.00908714
0.0785	-0.0338235
0.0153228	-0.0112694
0.0163144	-0.0112282
-0.0275	0.009
0.0600139	0.00384165
0.0590558	0.00381093
0.0648876	-0.0208032
-0.0275	0.01
-0.0275	0.011
-0.0275	0.012
0.0363678	-0.0279468
0.0405	0.0438235
-0.0148606	-0.0120682
-0.0158154	-0.0120433
-0.0275	0.013
0.0415	0.0438235
-0.0216254	-0.00302693
0.0590855	-0.0025805
0.0590851	-0.0036462
-0.0275	0.014
0.0425	0.0438235
0.0581117	-0.00252378
-0.0216472	-0.00403489
0.0685	0.0338235
0.0695	0.0338235
-0.0275	0.015
0.0435	0.0438235
-0.0108753	-0.0161503
-0.0108569	-0.0171464
-0.0216439	-0.00503492
-0.0275	0.016
0.0637171	0.0219241
0.0445	0.0438235
-0.0216324	-0.00602985
-0.0275	0.0169999
0.0469482	-0.021844
0.0455	0.0438235
-0.0216099	-0.00702354
-0.0158109	0.0111328
-0.0167777	0.0111036
0.0149935	0.0100526
0.0159714	0.0100628
0.0150202	0.0110546
0.0159964	0.0110468
0.0159701	0.00908989
0.01498	0.009071
-0.0275	0.0179999
0.0140497	0.0110693
0.0140191	0.0100583
0.0465	0.0438235
-0.0275	0.0189998
0.015204	-0.0174884
0.0131244	0.0121182
0.0130835	0.0110837
0.0475	0.0438235
0.0131699	0.0131641
0.0122155	0.013213
0.0485	0.0438235
0.0169739	0.0100658
0.0113483	0.0154094
0.0113718	0.0164786
0.0122635	0.0142668
0.0132164	0.0142091
-0.0275	0.0209996
-0.0275	0.0219994
0.0546482	0.0279508
0.0556248	0.0279379
0.0113091	0.0143377
0.0495	0.0438235
-0.0215377	-0.0110073
0.062699	0.0229292
-0.0275	0.0229991
0.015967	0.00811995
0.0505	0.0438235
-0.0275	0.0239986
0.0617609	0.0179363
0.0627627	0.0179333
0.0515	0.0438235
-0.0107843	0.0155684
0.0143238	-0.0113142
-0.0275001	0.0249979
0.0525	0.0438235
0.014308	-0.012362
0.0153126	-0.0123163
0.0133037	-0.0124083
-0.0275001	0.0259968
0.0535	0.0438235
0.0577234	0.0219982
0.0132763	-0.0134483
0.0142975	-0.0134064
0.0122513	-0.0134862
-0.0275001	0.0269953
0.0545	0.0438235
0.0122129	-0.0145114
0.0132479	-0.0144885
0.0111743	-0.0145352
-0.0275001	0.0279931
0.0555	0.0438235
-0.0138955	-0.0120936
-0.0275002	0.02899
0.0565	0.0438235
-0.0128953	-0.0131133
-0.0129199	-0.0121138
0.0575	0.0438235
-0.0128703	-0.0141119
-0.0118951	-0.0141335
-0.0275003	0.0309797
-0.0275004	0.0319718
0.0585	0.0438235
-0.0118754	-0.0151342
-0.0128459	-0.0151099
-0.010888	-0.015152
-0.0275004	0.0329612
0.0595	0.0438235
-0.0118563	-0.0161313
-0.0275005	0.0339476
0.0605	0.0438235
0.0123048	0.0153377
0.0495	-0.0428235
0.0495	-0.0418235
-0.0215	-0.0279998
-0.0275005	0.0349305
0.0626582	-0.0248236
0.0282391	-0.0179363
-0.0275005	0.0359094
0.0625	0.0438235
0.0635	0.0438235
-0.0148333	0.0111685
-0.0275004	0.0368843
0.0645	0.0438235
-0.0215	-0.0289998
-0.0275002	0.0378554
-0.0136592	-0.021018
0.0655	0.0438235
-0.0265	0.0388235
-0.0255	0.0388235
0.0665	0.0438235
-0.0245	0.0388235
0.0675	0.0438235
0.0607583	0.0179406
-0.0235	0.0388235
0.0685	0.0438235
0.0597497	0.0189547
-0.0225	0.0388235
0.0695	0.0438235
0.059767	0.0109263
0.0587387	0.0199729
-0.0215	0.0388235
0.0705	0.0438235
0.0577277	0.0209911
0.0745	-0.0338235
-0.0205	0.0388235
0.0715	0.0438235
-0.0195	0.0388235
0.011146	-0.0155435
0.0111184	-0.0165491
0.1015	-0.012
0.0725	0.0438235
-0.0185	0.0388235
0.0735	0.0438235
0.0224856	-0.0248255
0.0320773	0.0208201
-0.0175	0.0388235
0.0745	0.0438235
-0.0165	0.0388235
0.0755	0.0438235
-0.0155	0.0388235
-0.00796193	-0.00142917
0.0765	0.0438235
-0.0175	-0.023
0.0925064	0.0279649
0.0290354	0.0178168
0.0975	-0.0129999
0.0975	-0.0139999
-0.0145	0.0388235
0.0775	0.0438235
-0.0135	0.0388235
0.0915	-0.001
0.0785	0.0438235
-0.0125	0.0388235
0.0292417	-0.0179406
0.0795	0.0438235
0.0121793	-0.0155283
-0.0115	0.0388235
0.0302503	-0.0189547
0.029246	-0.0189477
0.0805	0.0438235
0.0305	-0.0428235
0.0305	-0.0418235
0.0562856	-4.20E-05
0.00544148	0.0138249
-0.0105	0.0388235
0.0815	0.0438235
-0.0095	0.0388235
0.0825	0.0438235
-0.0085	0.0388235
0.0835	0.0438235
0.0579227	-0.0208201
-0.0075	0.0388235
0.0845	0.0438235
0.0589286	-0.0208196
0.0589345	-0.0198192
0.0579274	-0.0198197
-0.0065	0.0388235
0.0855	0.0438235
-0.0055	0.0388235
0.0609646	-0.0178168
-0.0045	0.0388235
-0.0035	0.0388235
0.0409363	0.0100911
0.0419572	0.0100911
0.04086	0.0101996
0.0419043	0.0102025
0.041	0.01
0.042	0.01
-0.0025	0.0388235
0.0895	0.0438235
0.0101429	-0.0145466
0.0429738	0.0100911
0.0429415	0.0102021
0.043	0.01
-0.0015	0.0388235
0.0905	0.0438235
0.0439879	0.0100903
0.043973	0.0102001
0.044	0.01
0.072988	-0.0118149
-0.0005	0.0388235
0.0915	0.0438236
-0.00489211	-0.0142281
0.0450005	0.0100911
0.0450011	0.0102018
0.045	0.01
0.072988	-0.0108149
0.0005	0.0388235
-0.0225	-0.019
0.0925	0.0438237
0.0460128	0.0100902
0.0460287	0.0101998
0.046	0.01
0.0478568	-0.0268462
0.0015	0.0388235
-0.0135405	-0.0249484
0.0470265	0.0100911
0.0470593	0.010202
0.047	0.01
0.0025	0.0388235
0.0579995	-0.00881234
0.0480427	0.0100911
0.0480954	0.0102024
0.048	0.01
0.0589893	-0.00981477
0.0570354	-0.00777007
0.0035	0.0388235
0.0560879	-0.0067045
0.0551429	-0.00558426
0.0490632	0.0100911
0.0491391	0.0101996
0.049	0.01
-0.0171117	-0.00318644
0.0541829	-0.00442987
0.0045	0.0388235
0.0319136	0.00256967
0.0965001	0.0438252
0.0413106	-0.0180468
0.0500644	0.0100644
0.0501414	0.0101414
0.05	0.01
0.0402903	-0.0190215
0.0055	0.0388235
0.0299398	0.00368887
0.0975001	0.0438263
0.04348	-0.0161976
0.0500911	0.00907453
0.0501982	0.0091622
0.05	0.009
0.0452896	-0.0156706
0.0446986	-0.0151792
0.0065	0.0388235
0.101497	-0.0378407
-0.0225	-0.023
0.0985002	0.0438281
0.0459835	-0.0153787
0.0500911	0.00806149
0.0502017	0.00813628
0.05	0.008
0.0075	0.0388235
0.0320005	0.00881234
0.0995002	0.0438309
0.0310107	0.00981477
0.0329644	0.00777026
0.0500911	0.00705015
0.0502016	0.00711114
0.05	0.007
0.0339159	0.00669133
0.0085	0.0388235
0.0348634	0.00557257
0.1005	0.0438353
0.0358213	0.00442398
0.0500911	0.00604026
0.0502014	0.00608923
0.05	0.006
0.0095	0.0388235
0.0486458	0.0180675
0.1015	0.0438421
0.0497009	0.0190284
0.0475258	0.0171551
0.0500911	0.00503159
0.0502013	0.00507003
0.05	0.005
0.0463419	0.0162699
0.0105	0.0388235
0.0500911	0.00402394
0.0502012	0.00405308
0.05	0.004
0.0115	0.0388235
0.00963225	-0.0257471
0.103501	0.043867
0.104501	0.0438881
0.00931386	-0.00948115
0.0589853	-0.0128151
0.0500895	0.00301682
0.0501976	0.00303731
0.05	0.003
-0.0120094	0.00102809
0.00822141	-0.0105359
0.0579769	-0.0138158
0.0125	0.0388235
0.0549222	-0.0168202
-0.000894926	-0.0119977
0.0559391	-0.0158188
0.0539138	-0.0178208
0.0500904	0.00201087
0.0501996	0.00202413
0.05	0.002
0.0529114	-0.018821
0.0135	0.0388235
0.0362813	-0.0180058
0.035269	-0.0169856
0.106504	0.0429729
0.1075	0.042
0.107504	0.0429876
0.0342536	-0.0159602
0.0500909	0.00100526
0.0502007	0.00101168
0.05	0.001
0.0332414	-0.01494
0.0145	0.0388235
0.0322352	-0.0139299
0.1075	0.041
0.0312335	-0.012927
0.0310147	0.0128151
0.0500911	-1.39E-07
0.050201	-3.23E-07
0.05	3.47E-18
0.0320231	0.0138158
0.0330399	0.0148171
0.0155	0.0388235
0.0340609	0.0158188
0.1075	0.04
0.0350778	0.0168202
0.0500909	-0.00100551
0.0502006	-0.00101225
0.05	-0.001
0.0360862	0.0178208
0.0165	0.0388235
0.0370886	0.018821
0.0527125	0.019016
0.1075	0.039
0.0537187	0.0180058
0.054731	0.0169856
0.0500904	-0.00201105
0.0501995	-0.00202454
0.05	-0.002
0.0557464	0.0159602
0.0175	0.0388235
0.0567586	0.01494
0.1075	0.038
0.0577648	0.0139299
0.0500895	-0.00301691
0.0501976	-0.00303752
0.05	-0.003
0.0587665	0.012927
0.1075	0.037
0.00827845	0.0103211
0.0500911	-0.00402396
0.0502012	-0.00405313
0.05	-0.004
-0.0129963	0.00617801
0.0195	0.0388235
0.0205	0.0388235
-0.0119346	0.00718475
0.1075	0.036
0.0500911	-0.00503154
0.0502013	-0.00506992
0.05	-0.005
-0.0058849	-0.0131903
-0.00578705	0.011748
0.0215	0.0388235
-0.00790473	-0.0111524
0.1075	0.035
-0.00893389	-0.010135
0.0500911	-0.00604015
0.0502014	-0.00608896
0.05	-0.006
-0.00995721	-0.00912113
0.1075	0.034
-0.0120067	-0.0071371
0.0500911	-0.00704998
0.0502016	-0.00711076
0.05	-0.007
0.0103459	-0.00839405
0.0235	0.0388235
0.0245	0.0388235
0.0123276	-0.00618609
0.1075	0.033
0.0500911	-0.00806133
0.0502017	-0.00813592
0.05	-0.008
0.0255	0.0388235
0.0119788	0.00607668
0.1075	0.032
0.0110073	0.00703915
0.0500911	-0.00907453
0.0501983	-0.00916221
0.05	-0.009
0.0100721	0.00806463
0.0265	0.0388235
0.0500644	-0.0100644
0.0501414	-0.0101414
0.05	-0.01
0.0275	0.0388235
0.1075	0.03
0.1075	0.029
0.0490637	-0.0100911
0.04914	-0.0101996
0.049	-0.01
0.0285	0.0388235
0.1075	0.028
0.0480428	-0.0100911
0.0480957	-0.0102025
0.048	-0.01
0.0295	0.0388235
0.0020833	-0.0124507
0.1075	0.027
0.0470262	-0.0100911
0.0470585	-0.0102021
0.047	-0.01
0.0305	0.0388235
0.1075	0.026
0.0460121	-0.0100903
0.046027	-0.0102001
0.046	-0.01
0.0449995	-0.0100911
0.0449989	-0.0102018
0.045	-0.01
0.0209929	0.00802216
0.0325	0.0388235
0.0335	0.0388235
-0.0115697	-0.0259274
0.0439872	-0.0100902
0.0439713	-0.0101998
0.044	-0.01
0.0345	0.0388235
0.0429735	-0.0100911
0.0429407	-0.010202
0.043	-0.01
0.0355	0.0388235
0.1075	0.022
0.0419573	-0.0100911
0.0419046	-0.0102024
0.042	-0.01
0.0365	0.0388235
-0.0110719	-0.00615117
0.1075	0.021
0.0409368	-0.0100911
0.0408609	-0.0101996
0.041	-0.01
0.0375	0.0388235
0.0106216	-0.025755
0.1075	0.02
0.0399356	-0.0100644
0.0398586	-0.0101414
0.04	-0.01
0.0385	0.0388235
0.1075	0.019
0.0399356	0.0100644
0.0398586	0.0101414
0.04	0.01
0.0115975	-0.0257662
0.0399089	-0.00907453
0.0398018	-0.0091622
0.04	-0.009
0.0395	0.0388235
0.1075	0.018
0.0399089	-0.00806149
0.0397983	-0.00813628
0.04	-0.008
0.0405	0.0388235
0.1075	0.017
0.0399089	-0.00705015
0.0397984	-0.00711114
0.04	-0.007
0.0415	0.0388235
0.0165091	-0.0258181
0.1075	0.016
0.0399089	-0.00604026
0.0397986	-0.00608923
0.04	-0.006
0.0175016	-0.0258114
0.0617754	-0.0238091
0.0399089	-0.00503159
0.0397987	-0.00507003
0.04	-0.005
0.022262	-0.00701587
0.1075	0.014
0.1075	0.013
0.0399089	-0.00402394
0.0397988	-0.00405308
0.04	-0.004
0.0445	0.0388235
0.1075	0.012
0.00804801	-0.0205602
0.0399105	-0.00301682
0.0398024	-0.00303731
0.04	-0.003
0.0455	0.0388235
0.0225	-0.0258235
0.0214962	-0.0257952
0.1075	0.011
0.0399096	-0.00201087
0.0398004	-0.00202413
0.04	-0.002
0.0465	0.0388235
0.1075	0.01
-0.0119229	-0.00112642
0.0399091	-0.00100526
0.0397993	-0.00101168
0.04	-0.001
0.0475	0.0388235
0.1075	0.009
0.0399089	1.39E-07
0.039799	3.23E-07
0.04	-6.94E-18
0.0485	0.0388235
0.1075	0.008
0.0399091	0.00100551
0.0397994	0.00101225
0.04	0.001
0.0495	0.0388235
0.1075	0.007
0.0399096	0.00201105
0.0398005	0.00202454
0.04	0.002
0.0505	0.0388235
0.0399105	0.00301691
0.0398024	0.00303752
0.04	0.003
0.0515	0.0388235
0.0212694	-0.00705242
0.0625882	-0.0258294
0.0399089	0.00402396
0.0397988	0.00405313
0.04	0.004
0.0525	0.0388235
0.00607408	-0.0125537
0.1075	0.003
0.0399089	0.00503154
0.0397987	0.00506992
0.04	0.005
0.0535	0.0388235
0.1075	0.002
0.0399089	0.00604015
0.0397986	0.00608896
0.04	0.006
0.1075	0.001
0.0399089	0.00704998
0.0397984	0.00711076
0.04	0.007
0.1075	8.23E-15
0.0399089	0.00806133
0.0397983	0.00813592
0.04	0.008
0.0575	0.0388235
0.1075	-0.001
0.0399089	0.00907453
0.0398017	0.00916221
0.04	0.009
0.0585	0.0388235
0.1075	-0.002
0.0595	0.0388235
0.0605	0.0388235
0.1075	-0.005
0.1075	-0.006
0.00469904	0.00196109
0.0049956	0.000972846
0.00510287	0.000993757
0.00480257	0.00200433
0.00490781	0.000955727
0.00461429	0.00192569
0.0615	0.0388235
0.1075	-0.007
0.00420709	0.0028683
0.0042998	0.00293155
0.00413123	0.00281655
0.0625	0.0388235
0.1075	-0.008
0.00354234	0.00365769
0.0036204	0.00373832
0.00347846	0.0035917
0.0635	0.0388235
0.1075	-0.009
0.00273206	0.00429682
0.00279227	0.00439153
0.00268279	0.00421932
0.0645	0.0388235
0.0725	-0.0298235
0.1075	-0.01
0.00180956	0.00475944
0.00184944	0.00486435
0.00177692	0.0046736
0.0655	0.0388235
0.00232866	0.00958059
0.1075	-0.011
0.000812711	0.00502656
0.000830624	0.00513735
0.000798053	0.0049359
0.0665	0.0388235
0.0825	-0.0258235
0.1075	-0.012
-0.00021752	0.00508719
-0.000222314	0.00519932
-0.000213597	0.00499544
0.0675	0.0388235
0.1075	-0.013
-0.00123882	0.00493884
-0.00126612	0.0050477
-0.00121647	0.00484976
0.0685	0.0388235
-0.00795264	-0.00812381
0.1075	-0.014
-0.0118336	-0.0171246
-0.00220922	0.00458761
-0.00225792	0.00468872
-0.00216938	0.00450487
0.0695	0.0388235
0.0414192	-0.015097
0.0403676	-0.014077
0.1075	-0.015
-0.00308888	0.00404792
-0.00315696	0.00413714
-0.00303316	0.00397491
0.0705	0.0388235
0.0560258	-0.00879264
0.0559984	-0.00981395
-0.00384164	0.00334195
-0.00392631	0.00341561
-0.00377235	0.00328167
0.0715	0.0388235
-0.00443659	0.00249869
-0.00453438	0.00255376
-0.00435657	0.00245362
0.0725	0.0388235
0.1075	-0.019
0.00444072	0.013971
-0.00484929	0.00155279
-0.00495618	0.00158701
-0.00476183	0.00152478
0.0735	0.0388235
0.1075	-0.02
-0.0125108	0.0248731
-0.00506279	0.0005431
-0.00517438	0.00055507
-0.00497148	0.000533304
0.0745	0.0388235
0.1075	-0.021
-0.00506831	-0.000488899
-0.00518002	-0.000499675
-0.0049769	-0.000480081
0.0755	0.0388235
0.1075	-0.022
0.0345	-0.0378235
-0.00486563	-0.00150081
-0.00497287	-0.00153389
-0.00477787	-0.00147375
0.0765	0.0388235
0.1075	-0.023
-0.00446307	-0.00245108
-0.00456144	-0.0025051
-0.00438258	-0.00240687
0.0775	0.0388235
0.1075	-0.024
-0.00387718	-0.00330065
-0.00396263	-0.0033734
-0.00380725	-0.00324112
0.0785	0.0388235
0.1075	-0.025
-0.00313201	-0.00401464
-0.00320104	-0.00410313
-0.00307552	-0.00394223
0.0795	0.0388235
0.1075	-0.026
0.00508945	1.51E-08
0.00519874	3.55E-08
0.005	-6.12E-19
-0.00225818	-0.00456371
-0.00230795	-0.0046643
-0.00221745	-0.0044814
0.0805	0.0388235
0.1075	-0.0269999
-0.00129159	-0.0049253
-0.00132006	-0.00503386
-0.00126829	-0.00483647
0.0815	0.0388236
0.0125	0.0288235
0.1075	-0.0279999
-0.000271938	-0.00508457
-0.000277933	-0.00519664
-0.000267033	-0.00499286
0.1075	-0.0289998
0.000758882	-0.00503497
0.000775608	-0.00514594
0.000745196	-0.00494416
-0.0146162	-0.0210105
0.0835	0.0388237
0.0845	0.0388239
0.0895	-0.005
0.1075	-0.0299996
0.00175853	-0.00477853
0.00179729	-0.00488386
0.00172681	-0.00469235
0.0855	0.0388241
0.1075	-0.0309994
0.00268593	-0.0043258
0.00274513	-0.00442115
0.00263749	-0.00424778
0.0865	0.0388244
0.1075	-0.031999
0.003503	-0.00369537
0.00358021	-0.00377683
0.00343983	-0.00362872
0.071988	-0.00981488
0.0875	0.0388249
0.0895	-0.001
0.1075	-0.0329983
-0.0325043	-0.0429761
0.00417617	-0.00291314
0.00426822	-0.00297735
0.00410086	-0.00286059
0.0885	0.0388256
0.0905	-0.0338235
0.1075	-0.0339972
0.00467779	-0.00201124
0.00478089	-0.00205557
0.00459343	-0.00197495
0.0895001	0.0388267
0.1075	-0.0349954
0.0905001	0.0388282
0.1075	-0.0359926
0.00498725	-0.00102671
0.00509715	-0.00104933
0.0048973	-0.00100818
0.0915001	0.0388304
0.1075	-0.0369882
0.0925002	0.0388335
0.0717785	0.0129266
0.1115	0.0499089
0.1105	0.0499089
0.1115	0.0497996
0.1105	0.0497996
0.1115	0.05
0.1105	0.05
0.0707668	0.00892661
0.0935002	0.0388378
0.107501	-0.0389713
0.107501	-0.0399565
0.1095	0.0499089
0.1095	0.0497996
0.1095	0.05
0.0707778	0.0139249
0.0945002	0.0388438
0.0165	-0.0378235
0.107501	-0.0409355
0.1085	0.0499089
0.1085	0.0497996
0.1085	0.05
0.070988	-0.0138149
0.0955003	0.0388517
0.107501	-0.0419068
0.1075	0.0499089
0.1075	0.0497996
0.1075	0.05
0.0965003	0.0388623
0.0895	0.009
0.107497	-0.0428794
0.0155	-0.0378235
0.1065	0.0499089
0.1065	0.0497996
0.1065	0.05
0.0975004	0.0388759
0.106497	-0.0438367
0.1055	-0.0438235
0.0975	-0.0149998
0.1055	0.0499089
0.1055	0.0497996
0.1055	0.05
0.0485	0.0338235
0.0985004	0.0388931
0.0475	0.0338235
0.1045	-0.0438235
0.1045	0.0499089
0.1045	0.0497996
0.1045	0.05
0.0995004	0.0389141
0.1035	-0.0438235
0.1035	0.0499089
0.1035	0.0497996
0.1035	0.05
0.1005	0.0389392
0.0895	0.013
0.1025	-0.0438235
0.1025	0.0499089
0.1025	0.0497996
0.1025	0.05
-0.00773658	-0.025044
0.101503	0.0389579
0.1015	-0.0438235
0.1015	0.0499089
0.1015	0.0497996
0.1015	0.05
0.102503	0.0379902
0.1025	0.037
0.1005	-0.0438235
0.0697668	0.00792656
0.1005	0.0499089
0.1005	0.0497996
0.1005	0.05
0.1025	0.036
0.0995	-0.0438235
0.0697667	0.0149266
0.0995	0.0499089
0.0995	0.0497996
0.0995	0.05
0.1025	0.035
0.0985	-0.0438235
0.0985	0.0499089
0.0985	0.0497996
0.0985	0.05
0.1025	0.034
0.0975	-0.0438235
0.0975	0.0499089
0.0975	0.0497996
0.0975	0.05
0.1025	0.033
0.00995619	0.00323062
0.0965	0.0499089
0.0965	0.0497996
0.0965	0.05
0.1025	0.032
0.0955	-0.0438235
0.0945	-0.0438235
0.0955	0.0499089
0.0955	0.0497996
0.0955	0.05
0.1025	0.031
-0.00894081	-0.00125136
0.0945	0.0499089
0.0945	0.0497996
0.0945	0.05
0.1025	0.03
0.0935	0.0499089
0.0935	0.0497996
0.0935	0.05
0.1025	0.029
0.0925	0.0499089
0.0925	0.0497996
0.0925	0.05
0.1025	0.028
0.0905	-0.0438235
0.0915	0.0499089
0.0915	0.0497996
0.0915	0.05
0.1025	0.027
0.0895	-0.0438235
0.0905	0.0499089
0.0905	0.0497996
0.0905	0.05
-0.00372339	0.0177688
0.1025	0.026
0.0805	0.0258239
0.0885	-0.0438235
0.0687672	0.00692632
0.0895	0.0499089
0.0895	0.0497996
0.0895	0.05
0.0875	-0.0438235
0.0687667	0.0159267
0.0885	0.0499089
0.0885	0.0497996
0.0885	0.05
0.1025	0.024
0.1025	0.023
0.0865	-0.0438235
-0.00488631	-0.0191919
0.0875	0.0499089
0.0875	0.0497996
0.0875	0.05
0.1025	0.022
0.0855	-0.0438235
-0.00391571	-0.0192192
0.0865	0.0499089
0.0865	0.0497996
0.0865	0.05
0.1025	0.021
0.0845	-0.0438235
0.0855	0.0499089
0.0855	0.0497996
0.0855	0.05
0.1025	0.02
-0.00473155	0.0177784
0.0835	-0.0438235
0.0845	0.0499089
0.0845	0.0497996
0.0845	0.05
0.1025	0.019
0.0825	-0.0438235
0.0835	0.0499089
0.0835	0.0497996
0.0835	0.05
0.1025	0.018
0.0815	-0.0438235
0.0825	0.0499089
0.0825	0.0497996
0.0825	0.05
-0.0155	0.0298235
-0.0164948	0.029841
0.1025	0.017
0.0805	-0.0438235
0.0815	0.0499089
0.0815	0.0497996
0.0815	0.05
0.1025	0.016
0.00160573	-0.0253124
0.0795	-0.0438235
0.0805	0.0499089
0.0805	0.0497996
0.0805	0.05
0.1025	0.015
0.0785	-0.0438235
0.0795	0.0499089
0.0795	0.0497996
0.0795	0.05
0.0647667	0.0119266
0.1025	0.014
0.0775	-0.0438235
0.0677665	0.016927
0.0785	0.0499089
0.0785	0.0497996
0.0785	0.05
0.1025	0.013
0.0765	-0.0438235
0.0775	0.0499089
0.0775	0.0497996
0.0775	0.05
0.1025	0.012
0.0755	-0.0438235
0.0765	0.0499089
0.0765	0.0497996
0.0765	0.05
0.1025	0.011
0.0745	-0.0438235
0.0755	0.0499089
0.0755	0.0497996
0.0755	0.05
0.0392894	-0.0250192
0.1025	0.01
0.0679891	-0.00581447
0.0735	-0.0438235
0.0745	0.0499089
0.0745	0.0497996
0.0745	0.05
0.0546268	-0.0288276
0.1025	0.009
0.0725	-0.0438235
0.0735	0.0499089
0.0735	0.0497996
0.0735	0.05
0.1025	0.008
0.0715	-0.0438235
0.0725	0.0499089
0.0725	0.0497996
0.0725	0.05
0.0114118	0.0206685
0.1025	0.007
0.0715	0.0499089
0.0715	0.0497996
0.0715	0.05
0.0667735	0.00492309
0.1025	0.006
0.0509111	-0.024821
0.0675	-0.0438235
0.0665	-0.0438235
0.0705	0.0499089
0.0705	0.0497996
0.0705	0.05
0.066766	0.0179279
0.1025	0.005
0.0519111	-0.024821
0.0655	-0.0438235
0.0695	0.0499089
0.0695	0.0497996
0.0695	0.05
0.1025	0.004
0.00405111	-0.018533
0.0645	-0.0438235
0.0685	0.0499089
0.0685	0.0497996
0.0685	0.05
0.1025	0.003
0.00504714	-0.01856
0.0635	-0.0438235
0.0675	0.0499089
0.0675	0.0497996
0.0675	0.05
0.066974	-0.0178096
0.1025	0.002
0.0625	-0.0438235
0.0665	0.0499089
0.0665	0.0497996
0.0665	0.05
0.0669921	-0.00481293
0.1025	0.001
0.0615	-0.0438235
0.0655	0.0499089
0.0655	0.0497996
0.0655	0.05
0.1025	1.20E-11
